2020,051000,02100,6054,132100,Material técnico,220.000,220.000,19.787
2020,051000,02100,6054,132102,Elementos de seguridad,225.000,225.000,2.904
2020,051000,02100,6054,132103,Equipos de transmisión,130.000,130.000,0
2020,051000,02100,6060,132100,Equipos para procesos de información,100.000,100.000,29.867
2020,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,475.000,475.000,0
2020,051000,02100,6094,132102,Aplicaciones informáticas,20.000,20.000,0
2020,054000,02800,1200,134200,Retribuciones del personal fijo,13.505.792,13.733.791,2.619.726
2020,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,46.415,47.346,10.145
2020,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,32.071,84.251,7.010
2020,054000,02800,1220,134200,Retribuciones del personal contratado temporal,16.228,16.555,2.449
2020,054000,02800,1221,134200,Retribuciones del personal contratado para campañas,1.261.314,1.136.763,101.614
2020,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,43.058,34.772,2.449
2020,054000,02800,1400,134200,Retribuciones personales,2.616.477,2.657.395,549.748
2020,054000,02800,1600,134200,Seguridad social,5.725.161,5.839.891,1.225.501
2020,054000,02800,1609,131100,Otras cuotas sociales,617.634,629.987,94.917
2020,054000,02800,1620,224100,Abonos de primas de pólizas de seguros,63.000,63.000,0
2020,054000,02800,1702,134200,Horas extraordinarias,544.805,555.808,94.568
2020,054000,02800,1703,134200,Remuneración por trabajo en días festivos,1.171.867,1.195.510,255.473
2020,054000,02800,1704,134200,Complemento por realización de guardias,36.869,37.618,8.015
2020,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,943.795,962.747,205.661
2020,054000,02800,1707,134200,Remuneración por trabajo a turnos,6.082,6.223,3.750
2020,054000,02800,1710,134200,Complemento de productividad,402.169,410.607,80.561
2020,054000,02800,2029,131100,Arrendamiento de otros bienes inmuebles,3.000,3.000,0
2020,054000,02800,2050,131100,Arrendamiento de otros bienes muebles,10.000,10.000,600
2020,054000,02800,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,140.000,140.000,10.438
2020,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89.000,89.000,13.490
2020,054000,02800,2140,134200,Reparación y mantenimiento de vehículos,5.000,5.000,0
2020,054000,02800,2190,134200,Reparación y mantenimiento de equipos,14.000,14.000,372
2020,054000,02800,2200,131100,Material de oficina,9.000,9.000,4.156
2020,054000,02800,2202,131100,"Prensa, revistas, libros y otras publicaciones",900,900,12
2020,054000,02800,2214,134200,Instrumental y pequeño utillaje de consumo,41.000,41.000,1.913
2020,054000,02800,2219,134200,Suministros especiales de consumo y reposición,100.000,100.000,11.232
2020,054000,02800,2220,131100,Comunicaciones telefónicas,16.000,16.000,923
2020,054000,02800,2249,131100,Póliza de responsabilidad civil y otros riesgos,6.000,6.000,0
2020,054000,02800,2262,131100,Publicidad y propaganda,10,10,0
2020,054000,02800,2266,131100,Jornadas técnicas,5.000,5.000,0
2020,054000,02800,2266,131102,Jornadas técnicas Alert,15.000,15.000,0
2020,054000,02800,2269,131100,Otros gastos diversos,16.000,16.000,2.236
2020,054000,02800,2269,131102,COVID-19 Gastos corrientes,0,0,4.400
2020,054000,02800,2273,131100,Servicios informáticos,17.500,17.500,0
2020,054000,02800,2276,134200,Comunicación en Seguridad y Emergencias,10.688,10.688,1.781
2020,054000,02800,2279,131100,Formación,3.500,3.500,0
2020,054000,02800,2279,131102,Otros trabajos realizados por terceros,45.000,45.000,6.218
2020,054000,02800,2280,131100,"Energía eléctrica, agua y calefacción",190.000,190.000,49.264
2020,054000,02800,2284,131100,Material de limpieza y aseo,15.000,15.000,4.402
2020,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,205.000,205.000,15.253
2020,054000,02800,2285,134202,Vestuario y equipamiento Proyecto Alert,12.000,12.000,0
2020,054000,02800,2289,134200,Suministros y servicios en atención de intervenciones,6.000,6.000,199
2020,054000,02800,2301,131100,Locomoción y gastos de viaje,8.000,8.000,2.128
2020,054000,02800,2301,131102,Locomoción y gastos de viaje Alert,2.000,2.000,0
2020,054000,02800,2339,131100,Otras indemnizaciones,4.000,4.000,975
2020,054000,02800,4609,134200,(E) Subvenciones a ayuntamientos para bomberos voluntarios,181.000,181.000,0
2020,054000,02800,6021,134200,Obras en parques de bomberos,225.000,225.000,5.575
2020,054000,02800,6021,134202,Obras helipuerto,50.000,50.000,0
2020,054000,02800,6031,134200,Adecuación de instalaciones a la planificación,5.000,5.000,0
2020,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",27.000,27.000,0
2020,054000,02800,6040,134200,Vehículos,1.700.000,1.700.000,47.190
2020,054000,02800,6050,131100,Mobiliario y equipos de oficina,14.000,14.000,411
2020,054000,02800,6050,134200,Mobiliario de parques de bomberos,10.000,22.000,7.570
2020,054000,02800,6054,134200,Material técnico,100.000,100.000,0
2020,054000,02800,6054,134202,Equipos Alert,55.538,55.538,0
2020,054000,02800,6054,134203,Equipos de protección individual,218.000,218.000,0
2020,054000,02800,6060,131100,Equipos para procesos de información,16.000,16.000,4.734
2020,054000,02800,6092,131100,"Estudios, informes y otros",10,10,0
2020,054000,02800,6094,134200,Sistemas de información,110.000,110.000,290
2020,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,22.000,22.000,0
2020,054001,02500,1200,134100,Retribuciones del personal fijo,1.401.069,1.319.790,267.430
2020,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,213.309,167.387,45.024
2020,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,433.157,513.731,104.413
2020,054001,02500,1220,134100,Retribuciones del personal contratado temporal,14.239,187.543,7.822
2020,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,54.912,96.243,24.312
2020,054001,02500,1400,134100,Retribuciones personales,351.653,340.254,72.039
2020,054001,02500,1600,134100,Seguridad social,687.953,701.756,151.263
2020,054001,02500,1702,134100,Horas extraordinarias,29.204,29.797,4.373
2020,054001,02500,1703,134100,Remuneración por trabajo en días festivos,129.178,131.798,33.099
2020,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,71.220,72.681,18.494
2020,054001,02500,1707,134100,Remuneración por trabajo a turnos,58.404,59.607,14.076
2020,054001,02500,1710,134100,Complemento de productividad,1.078,1.100,0
2020,054001,02500,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,20.000,20.000,1.198
2020,054001,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,60.000,60.000,7.462
2020,054001,02500,2200,131100,Material de oficina,1.500,1.500,80
2020,054001,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1.500,1.500,0
2020,054001,02500,2262,131100,Publicidad y propaganda,2.000,2.000,0
2020,054001,02500,2269,131100,Otros gastos diversos,2.200,2.200,1.958
2020,054001,02500,2269,131102,COVID-19 Gastos corrientes,0,0,3.291
2020,054001,02500,2273,134102,Soporte de 2º nivel (CAU). Positrón,18.150,18.150,0
2020,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,196.204,196.204,0
2020,054001,02500,2273,134104,Jornadas técnicas Helinet,9.268,9.268,115
2020,054001,02500,2276,134100,Comunicación en Seguridad y Emergencias,40.344,40.344,891
2020,054001,02500,2279,131100,Medios aéreos y otros servicios,2.196.000,2.196.000,366.000
2020,054001,02500,2279,131102,Otros trabajos realizados por terceros,108.000,108.000,3.536
2020,054001,02500,2279,134100,Actividades clasificadas,21.430,21.430,0
2020,054001,02500,2279,134102,Traslado de cadáveres por disposición judicial,60.000,60.000,10.000
2020,054001,02500,2280,131100,"Energía eléctrica, agua y calefacción",70.000,70.000,4.679
2020,054001,02500,2301,131100,Locomoción y gastos de viaje,10.000,10.000,2.350
2020,054001,02500,2400,131100,Manuales de información pública ante emergencias,500,500,0
2020,054001,02500,4455,134100,Cátedra Observatorio Transformación Digital y Prevención de Riesgos Futuros,22.000,22.000,0
2020,054001,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protección civil,70.000,70.000,0
2020,054001,02500,4609,134102,Financiación Señalización Protección Civil,35.000,35.000,0
2020,054001,02500,4609,134103,(E) Convenio con Ayuntamiento de Sangüesa/Zangoza para la financiación de la hoja de ruta hacia el Plan de Evacuación,135.000,135.000,0
2020,054001,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,55.000,55.000,0
2020,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188.000,188.000,0
2020,054001,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188.000,188.000,0
2020,054001,02500,6021,134100,Helisuperficies,268.000,268.000,0
2020,054001,02500,6031,134100,Instalaciones de telecomunicaciones,70.000,70.000,6.100
2020,054001,02500,6031,134102,COVID-19 Instalaciones,0,0,13.162
2020,054001,02500,6040,134100,Vehículos,112.000,112.000,0
2020,054001,02500,6050,131100,Mobiliario y equipos de oficina,3.000,3.000,0
2020,054001,02500,6054,134100,Equipos de transmisión,35.000,35.000,1.339
2020,054001,02500,6054,134102,Equipamiento,19.442,19.442,766
2020,054001,02500,6054,134103,COVID-19 Equipo técnico y de seguridad,0,0,16.123
2020,054001,02500,6059,134100,Otro mobiliario y equipo,1.000,1.000,0
2020,054001,02500,6060,131100,Equipos para procesos de información,5.000,5.000,2.371
2020,054001,02500,6060,131102,COVID-19 Equipos para procesos de información,0,0,504
2020,054001,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,28.000,28.000,756
2020,054001,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protección civil,20.000,20.000,0
2020,054001,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,15.000,15.000,0
2020,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15.000,15.000,0
2020,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15.000,15.000,0
2020,060000,06000,1000,921100,Retribuciones de altos cargos,58.837,60.015,12.860
2020,060000,06000,1200,921100,Retribuciones del personal fijo,24.189,26.146,5.488
2020,060000,06000,1200,921500,Retribuciones del personal fijo,90.216,71.072,12.627
2020,060000,06000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,060000,06000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,060000,06000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,060000,06000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,20.962,1.254
2020,060000,06000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1.000,1.000,0
2020,060000,06000,2269,921100,Gastos diversos,500,500,0
2020,060000,06000,2279,921100,Defensa de la marca Navarra y símbolo del Gobierno,10,10,0
2020,060000,06000,2301,921100,Locomoción y gastos de viaje,2.000,2.000,136
2020,060000,06000,4809,921100,Ejecución sentencias judiciales,10,10,0
2020,060000,06000,6050,921100,Equipamiento informático,5.000,5.000,0
2020,060000,06000,6060,921100,Mobiliario,5.000,5.000,0
2020,060001,06100,1200,921500,Retribuciones del personal fijo,312.190,281.321,63.642
2020,060001,06100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,060001,06100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,160.717,202.186,39.347
2020,060001,06100,2061,921500,Arrendamientos y licencias informáticas,10,10,0
2020,060001,06100,2200,921500,Material de oficina y telecomunicaciones,7.600,7.600,1.733
2020,060001,06100,2202,921500,Estudios de medios de comunicación,25.000,25.000,0
2020,060001,06100,2266,921500,Formación,3.000,3.000,0
2020,060001,06100,2269,921500,Gastos diversos,3.000,3.000,437
2020,060001,06100,2276,921500,Trabajos de traducción de contenidos,100.000,100.000,10.397
2020,060001,06100,4819,921500,Convenio con la Asociación de Periodistas para la Oficina Internacional SF,30.000,30.000,0
2020,060001,06100,4819,921502,(E) Convenio con la asociación de reporteros gráficos de Navarra,4.000,4.000,0
2020,060001,06110,2202,921502,"Prensa, suscripciones y agencias de noticias",72.603,72.603,5.373
2020,060001,06110,2271,921500,Limpieza de la sala de prensa,4.588,4.588,0
2020,060001,06110,2276,921500,Fotografía y producción audiovisual,102.000,102.000,6.600
2020,060001,06110,2276,921502,Comunicación en Seguridad y Emergencias,26.000,26.000,3.359
2020,060001,06110,2276,921503,Seguimiento de noticias,15.000,15.000,2.468
2020,060001,06110,2279,921503,Asistencia técnica para la gestión de la sala de prensa,45.000,45.000,5.185
2020,060001,06120,2262,921500,Publicidad institucional,780.000,780.000,8.989
2020,060001,06120,2262,921502,Actividades de patrocinio,30.000,30.000,968
2020,060001,06120,2262,921503,Publicidad en redes sociales,15.000,15.000,0
2020,060001,06120,2266,921500,Actividades de promoción,10.000,10.000,0
2020,060001,06120,2276,921500,Asistencia técnica para la gestión de redes sociales,90.000,90.000,0
2020,060002,06100,1200,921500,Retribuciones del personal fijo,158.698,120.206,25.758
2020,060002,06100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,060002,06100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,41.681,8.929
2020,060002,06130,2273,921500,Actualización y mantenimiento del portal navarra.es,125.000,125.000,0
2020,060003,06120,4709,921500,Ayudas a la producción audiovisual navarra,1.146.000,1.146.000,0
2020,060003,06120,4709,921502,Convenio con Navarra TV,10,10,0
2020,060004,06200,1200,921100,Retribuciones del personal fijo,233.259,214.286,46.326
2020,060004,06200,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,21.098,2.857
2020,060004,06200,1211,921100,Retribuciones del personal contratado para cubrir vacantes,98.929,100.865,21.571
2020,060004,06200,6094,921100,Programas informáticos,20.000,20.000,0
2020,060004,06210,2160,921100,Reparación y conservación de equipos,1.000,1.000,919
2020,060004,06210,2200,921100,Material de oficina y fotocopiadora,1.500,1.500,389
2020,060004,06210,2202,921100,Suscripciones,1.500,1.500,1.136
2020,060004,06210,2219,921100,Objetos conmemorativos,18.000,18.000,0
2020,060004,06210,2220,921100,Servicios de telecomunicaciones,10,10,0
2020,060004,06210,2239,921100,Portes,2.000,2.000,0
2020,060004,06210,2261,921100,Atenciones protocolarias y representativas,165.990,165.990,29.980
2020,060004,06210,2269,921100,Gastos diversos,15.000,15.000,2.035
2020,060004,06210,2269,921102,Organización y celebración de eventos institucionales,130.000,130.000,378
2020,060004,06210,2270,921100,Servicio de lavandería,2.000,2.000,232
2020,060004,06210,2279,921102,Trabajos de hostelería realizados por terceros,7.000,7.000,625
2020,060004,06210,2279,921103,Relaciones institucionales,10.000,10.000,0
2020,060004,06210,2285,921100,Vestuario del personal auxiliar,15.000,15.000,0
2020,060004,06210,2301,921100,Locomoción y gastos de viaje,5.500,5.500,1.215
2020,060004,06210,4709,921100,Premios de Edición Lázaro Galdeano,6.000,6.000,0
2020,060004,06210,4819,921100,Ayuda a Hermanitas de los Pobres (eliminación de tarjetas de Navidad),10.000,10.000,0
