2020,950000,96300,2276,241300,Asistencia técnica. Conferencia Sectorial,240000.0,240000.0,34540.62
2020,950000,96300,2276,241302,Encargo a TRACASA instrumental 012 y CONTRAT@. Conferencia Sectorial,230000.0,230000.0,41923.7
2020,950000,96300,2280,241300,"Energía eléctrica, agua y gas",125000.0,125000.0,43499.44
2020,950000,96300,2301,241300,Locomoción y gastos de viaje,40000.0,40000.0,10077.01
2020,950000,96300,2400,241300,Publicaciones y difusión,5000.0,5000.0,0.0
2020,950001,96100,1200,241100,Retribuciones del personal fijo,873931.0,936423.59,608256.03
2020,950001,96100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,65753.0,67071.01,47130.54
2020,950001,96100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,110555.0,122370.14,79355.58
2020,950001,96100,2276,241303,Asistencia para políticas de igualdad de género y no discriminación laboral,75000.0,75000.0,36300.0
2020,950001,96100,2276,241304,Encargo a CEIN para programas de emprendimiento,275000.0,275000.0,141655.2
2020,950001,96100,4609,241100,Ayudas a la contratación por Entidades Locales. Conferencia Sectorial,4800000.0,4800000.0,2923261.88
2020,950001,96100,4709,241105,Ayudas a la contratación de personas discapacitadas por empresa ordinaria. Conferencia Sectorial,400000.0,400000.0,121540.84
2020,950001,96100,4709,241109,Ayudas a Centros Especiales de Empleo. FSE,12000000.0,12000000.0,6741644.48
2020,950001,96100,4709,241110,Ayudas a autónomas para conciliación de la vida laboral y familiar,75000.0,75000.0,0.0
2020,950001,96100,4709,241200,Ayudas a empresas de economía social para la incorporación de socios,650000.0,650000.0,220000.0
2020,950001,96100,4709,241203,Ayudas a empresas de economía social para creación de empresas y asistencia técnica,150000.0,150000.0,11173.75
2020,950001,96100,4709,241204,Incentivos a la contratación de perceptores de renta garantizada. Conferencia Sectorial,200000.0,200000.0,138575.0
2020,950001,96100,4709,241205,Incentivos a la contratación de jóvenes por empresas. Conferencia Sectorial,1880000.0,1880000.0,1162922.45
2020,950001,96100,4709,241206,Incentivos a la contratación de parados de larga duración. Conferencia Sectorial,580000.0,580000.0,329073.04
2020,950001,96100,4809,241103,Ayudas para trabajadores de SINTEL,12000.0,12000.0,0.0
2020,950001,96100,4809,241106,Abono de las cuotas de seguridad social por capitalización del desempleo. Conferencia Sectorial,200000.0,200000.0,123233.07
2020,950001,96100,4809,241107,Ayudas para la promoción del autoempleo. FSE,1650000.0,1650000.0,1584800.0
2020,950001,96100,4809,241200,Ayudas a la Economía social para proyectos de difusión,120000.0,120000.0,0.0
2020,950001,96100,4819,241104,Ayudas a programas de reinserción sociolaboral de colectivos con mayores dificultades. Conferencia Sectorial,3000000.0,3000000.0,1970951.23
2020,950001,96100,4819,241105,Ayudas a la promoción del desarrollo local. Conferencia Sectorial,400000.0,400000.0,0.0
2020,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,220000.0,220000.0,77942.52
2020,950001,96100,4819,241109,INC CDTO Ayudas a la promoción del desarrollo local. Conferencia Sectorial,0.0,318375.0,318122.09
2020,950001,96100,4819,241306,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE,400000.0,400000.0,0.0
2020,950001,96100,7709,241200,Ayudas a la inversión de empresas de economía social,697000.0,697000.0,371450.03
2020,950001,96100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,300000.0,300000.0,73629.37
2020,950001,96100,7709,241203,Ayudas a la inversión en Centros Especiales de Empleo,200000.0,200000.0,0.0
2020,950001,96100,7709,241204,Ayudas a la inversión en Empresas de inserción,75000.0,75000.0,0.0
2020,950002,96200,1200,242100,Retribuciones del personal fijo,1155832.0,1127384.51,797371.58
2020,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,64141.0,77853.53,52395.44
2020,950002,96200,2276,242100,Desarrollo procedimientos acreditación competencias adquiridas a través de la experiencia laboral. Conferencia Sectorial,300000.0,300000.0,64891.65
2020,950002,96200,2276,242102,Asistencias para programas formativos. Conferencia Sectorial,1500000.0,1500000.0,632470.86
2020,950002,96200,2276,242103,Acciones complementarias para la formación. Conferencia Sectorial,100000.0,100000.0,0.0
2020,950002,96200,2276,242104,INC CDTO Desarrollo procedimientos acreditación comp. adquiridas a través de la experiencia lab. Conferencia Sectorial,0.0,188379.01,71366.74
2020,950002,96200,2276,242105,INC CDTO Asistencias para programas formativos. Conferencia Sectorial,0.0,474360.42,224125.29
2020,950002,96200,2279,242103,Acciones Centro Referencia Nacional Formación Energías Renovables. SEPE,250000.0,250000.0,75723.67
2020,950002,96200,2279,242104,Asistencias programas CENIFER. Conferencia Sectorial,175000.0,175000.0,84556.72
2020,950002,96200,2279,242105,INC CDTO Asistencia programas CENIFER. Conferencia Sectorial,0.0,147109.13,68836.33
2020,950002,96200,2299,242100,Gastos de funcionamiento de Iturrondo,360000.0,360000.0,141236.85
2020,950002,96200,2299,242102,Gastos de funcionamiento del CENIFER,75000.0,75000.0,48502.77
2020,950002,96200,4709,242102,Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,75000.0,75000.0,0.0
2020,950002,96200,4709,242103,Ayudas a la formación profesional de desempleados. Conferencia Sectorial,2500000.0,2500000.0,959999.05
2020,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,200000.0,200000.0,40800.0
2020,950002,96200,4709,242105,INC CDTO Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,0.0,12909.44,0.0
2020,950002,96200,4709,242106,INC CDTO Ayudas a la formación profesional de desempleados. Conferencia Sectorial,0.0,85140.79,59172.71
2020,950002,96200,4709,242107,INC CDTO Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,0.0,19890.0,0.0
2020,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial,500000.0,500000.0,189785.6
2020,950002,96200,4819,242104,Ayudas a la formación profesional de ocupados. Conferencia Sectorial,3175000.0,3175000.0,442503.73
2020,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,30000.0,30000.0,0.0
2020,950002,96200,4819,242107,INC CDTO Ayudas a la formación profesional de ocupados. Conferencia Sectorial,0.0,1692098.68,1446931.95
2020,950002,96200,4819,242111,Ayudas para sensibilización y difusión empresarial,100000.0,100000.0,0.0
2020,950002,96200,4819,242112,Ayudas para programas de desarrollo e incorporación de perfiles estratégicos en empresas,300000.0,300000.0,0.0
2020,950002,96200,4819,242113,Acciones de formación para la capacitación en dialogo social y negociación colectiva. Conferencia Sectorial,100000.0,100000.0,0.0
2020,950002,96200,4819,242114,INC CDTO Acciones de formación para la capacitación en diálogo social y negociación colectiva. Conferencia Sectorial,0.0,3910.0,0.0
2020,950002,96200,4819,242200,Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,5000000.0,5000000.0,998382.59
2020,950002,96200,4819,242202,INC CDTO Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,0.0,2917189.73,1419311.7
2020,950002,96200,6094,241300,Aplicaciones informáticas. Conferencia Sectorial,870000.0,870000.0,81020.9
2020,950003,96400,1200,241100,Retribuciones del personal fijo,2186298.0,2226451.78,1523445.84
2020,950003,96400,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,46415.0,70254.6,48781.09
2020,950003,96400,1211,241100,Retribuciones del personal contratado para cubrir vacantes,738561.0,770266.42,520010.28
2020,950003,96400,2276,241302,Asistencia para programas de orientación. Conferencia Sectorial,2050000.0,2050000.0,532801.9
2020,950003,96400,2276,241303,INC CDTO Asistencias para programas de orientación. Conferencia Sectorial,0.0,1245839.52,749183.22
2020,950003,96400,4819,241100,Programas de atención a parados de larga duración. Conferencia Sectorial,300000.0,300000.0,29729.38
2020,950003,96400,4819,241102,INC CDTO Programas de atención de parados de larga duración. Conferencia Sectorial,0.0,105472.55,0.0
2020,A00000,A0000,1000,331100,Retribuciones de altos cargos,123431.0,125902.0,89927.6
2020,A00000,A0000,1100,331100,Retribuciones del personal eventual,62115.0,63360.0,43557.39
2020,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,10.0,10.0,0.0
2020,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",30000.0,30000.0,9966.27
2020,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",5000.0,5000.0,0.0
2020,A00000,A0000,2200,331100,Material de oficina,9000.0,9000.0,3878.66
2020,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2500.0,2500.0,595.2
2020,A00000,A0000,2221,331100,Comunicaciones postales,15000.0,15000.0,3770.05
2020,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1000.0,1000.0,273.16
2020,A00000,A0000,2262,331100,Publicidad y difusión,1000.0,1000.0,0.0
2020,A00000,A0000,2266,331100,Inscripción para cursos,500.0,500.0,0.0
2020,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,500.0,500.0,0.0
2020,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,1500.0,1500.0,558.74
2020,A00000,A0000,2269,331102,Gastos diversos,20000.0,20000.0,1019.84
2020,A00000,A0000,2271,331100,Servicios de limpieza,1000.0,1000.0,223.24
2020,A00000,A0000,2276,331100,"Auditorías, estudios e informes",2000.0,2000.0,0.0
2020,A00000,A0000,2280,331100,"Calefacción, luz y agua",25000.0,25000.0,9780.97
2020,A00000,A0000,2285,331100,Vestuario,1500.0,1500.0,886.1
2020,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,5000.0,5000.0,1243.71
2020,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de la SGT y Servicios Generales,1500.0,1500.0,0.0
2020,A00000,A0000,2339,331100,Consejo Navarro de Cultura,15000.0,15000.0,5962.8
2020,A00000,A0000,6020,331100,Acondicionamiento del Departamento,20000.0,20000.0,0.0
2020,A00000,A0000,6050,331100,Mobiliario y equipamiento,5000.0,5000.0,1073.27
2020,A00000,A0000,6060,331100,Equipos informáticos y de comunicaciones,40000.0,40000.0,1614.12
2020,A00000,A0100,1200,331100,Retribuciones del personal fijo,546053.0,486698.58,343121.36
2020,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,9566.0,9759.0,6969.6
2020,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,23208.0,57542.61,45208.76
2020,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,7304.0,8945.56,7449.08
2020,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,213098.0,284954.55,201820.62
2020,A00000,A0100,1250,331103,COVID-19 Retribuciones del personal contratado para sustituciones,0.0,650.47,650.47
2020,A00000,A0100,1400,331100,Retribuciones personales,1517759.0,1540144.87,1056409.06
2020,A00000,A0100,1600,331100,Seguridad social,2182564.0,2226368.0,1555441.95
2020,A00000,A0100,1600,331103,COVID-19 Seguridad social,0.0,246.02,0.0
2020,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,19853.0,20261.0,8343.57
2020,A00000,A0100,1707,331100,Remuneración por trabajo a turnos,33342.0,34023.0,16976.23
2020,A00000,A0100,2273,331100,Servicios informáticos,760.0,760.0,754.0
2020,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10.0,10.0,0.0
2020,A00000,A0100,4809,331102,Ejecución de sentencias,10.0,10.0,0.0
2020,A00000,A0100,6094,331100,Programas informáticos,1000.0,1000.0,0.0
2020,A20000,A2000,1000,334100,Retribuciones de altos cargos,58837.0,60015.0,42866.6
2020,A20000,A2000,1200,334100,Retribuciones del personal fijo,90399.0,92210.0,65798.39
2020,A20000,A2000,1200,334200,Retribuciones del personal fijo,24815.0,25313.0,18011.39
2020,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,23208.0,23674.0,16908.2
2020,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,23208.0,23674.0,16908.2
2020,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,38162.0,38927.0,27803.6
2020,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,A20000,A2000,2262,334100,Publicidad y difusión,57500.0,57500.0,29825.14
2020,A20000,A2000,2262,334102,COVID-19 CampaÃ±a de comunicación,0.0,40000.0,35855.3
2020,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",10000.0,10000.0,0.0
2020,A20000,A2000,2269,334100,Gastos diversos,18000.0,18000.0,10947.57
2020,A20000,A2000,2279,334100,Proyecto de difusión del Premio Príncipe de Viana,20000.0,20000.0,0.0
2020,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de la DGC y la Sección Recursos y desarrollo estratégico,10000.0,10000.0,1983.61
2020,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,4000.0,4000.0,0.0
2020,A20000,A2000,4309,921900,(E) Convenio con la Fundación Amado Alonso para la financiación de programas,9000.0,9000.0,0.0
2020,A20000,A2010,2276,334100,Proyectos estratégicos de la cultura de Navarra,42500.0,42500.0,0.0
2020,A20000,A2010,2276,334102,(E) Creación y puesta en marcha del Observatorio Navarro de la Cultura,40000.0,40000.0,13427.27
2020,A20000,A2010,2400,334200,Gastos de edición de publicaciones,120000.0,120000.0,42969.88
2020,A20000,A2010,4709,334200,Ayudas a la edición a empresas privadas,60000.0,110000.0,14042.12
2020,A20000,A2010,4800,337100,Beca gestión cultural,12900.0,12900.0,9572.87
2020,A20000,A2010,4816,334105,(E) Convenio con la Asociación Editores independientes de Navarra,70000.0,70000.0,35000.0
2020,A20000,A2010,4816,334200,Ayudas a la edición a entidades sin ánimo de lucro,35000.0,35000.0,6500.09
2020,A20001,A2100,1200,337100,Retribuciones del personal fijo,317256.0,575127.08,391906.98
2020,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,10.09,0.0
2020,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,33392.0,117765.78,78250.4
2020,A20001,A2100,2150,337100,Mantenimiento y material fungible,2000.0,2000.0,439.94
2020,A20001,A2100,2200,337100,Material de oficina,2000.0,2000.0,1101.53
2020,A20001,A2100,2202,337100,Adquisición de libros,1000.0,1000.0,35.0
2020,A20001,A2100,2262,337100,Promoción y difusión del patrimonio histórico,80000.0,80000.0,7982.33
2020,A20001,A2100,2269,337102,Gastos diversos,10000.0,10000.0,3408.78
2020,A20001,A2100,2276,337100,"Estudios, informes y trabajos técnicos",16000.0,16000.0,0.0
2020,A20001,A2100,2280,337100,"Calefacción, luz y agua",10500.0,10500.0,5216.67
2020,A20001,A2100,2301,337100,Locomoción y gastos de viaje del personal del Servicio de Patrimonio Histórico,25000.0,25000.0,12840.89
2020,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra. Gastos de funcionamiento y actividad,10000.0,10000.0,5000.0
2020,A20001,A2100,4309,337100,Patronato del Monasterio de Santa María la Real de Nájera,3000.0,3000.0,0.0
2020,A20001,A2100,4800,337100,Becas,50.0,50.0,0.0
2020,A20001,A2100,6094,337100,Informatización del Servicio de Patrimonio Histórico,15000.0,15000.0,0.0
2020,A20001,A2110,2273,337100,Servicios informáticos,210.0,210.0,120.18
2020,A20001,A2110,2276,337100,"Estudios, informes y trabajos técnicos",16000.0,16000.0,1748.45
2020,A20001,A2110,2276,337102,Elaboración de planes directores de patrimonio histórico,10.0,10.0,0.0
2020,A20001,A2110,6021,337100,"Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1200000.0,1340000.0,676478.66
2020,A20001,A2110,6099,337100,Inventario de arquitectura,10.0,10.0,0.0
2020,A20001,A2110,7300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra. Inversiones,100000.0,100000.0,90322.6
2020,A20001,A2110,7609,337100,Restauración y protección de edificios histórico-artísticos,1900000.0,1670000.0,1062439.41
2020,A20001,A2110,7609,337102,(E) Iluminación de las murallas de Viana,125000.0,125000.0,0.0
2020,A20001,A2110,7819,337100,Restauración y protección de edificios histórico-artísticos,12080.0,12080.0,491.56
2020,A20001,A2120,2120,337100,Mantenimiento de locales de Arqueología,5000.0,5000.0,2315.54
2020,A20001,A2120,2190,337100,Gastos de conservación y mantenimiento de colecciones en museos,30000.0,30000.0,10376.29
2020,A20001,A2120,2190,337103,Restauración y protección del patrimonio bibliográfico,3000.0,3000.0,0.0
2020,A20001,A2120,2269,337400,CampaÃ±as arqueológicas propias y mantenimiento de yacimientos,150000.0,150000.0,66190.48
2020,A20001,A2120,2276,337100,"Estudios, informes y trabajos técnicos",45000.0,45000.0,1058.75
2020,A20001,A2120,2276,337102,Plan director de Arqueología,30000.0,30000.0,0.0
2020,A20001,A2120,4609,337100,Ayudas a entidades locales para intervenciones en patrimonio,100000.0,100000.0,0.0
2020,A20001,A2120,6020,337400,Adecuación de locales,30000.0,30000.0,0.0
2020,A20001,A2120,6041,337100,Adquisición de equipamiento,12000.0,12000.0,787.11
2020,A20001,A2120,6054,333100,Material técnico y suministros de restauración,1000.0,1000.0,0.0
2020,A20001,A2120,6056,333102,Restauración de bienes muebles de museos propios,50000.0,50000.0,9141.55
2020,A20001,A2120,6056,337100,Restauración y protección del patrimonio mobiliario,120000.0,120000.0,35299.59
2020,A20001,A2120,6094,337402,Aplicaciones informáticas para el patrimonio arqueológico,10.0,10.0,0.0
2020,A20001,A2120,6099,337103,Gastos para la implantación del Registro del Patrimonio Cultural,40000.0,40000.0,1930.0
2020,A20001,A2120,6099,337400,Inventario del Patrimonio Arqueológico,50000.0,50000.0,0.0
2020,A20001,A2120,7609,337100,Restauración y protección de yacimientos arqueológicos de Entidades Locales,120000.0,100000.0,34162.52
2020,A20001,A2120,7609,337103,(E) Convenio con el Ayuntamiento de Burguete para proyecto de yacimiento Zaldua,5000.0,5000.0,0.0
2020,A20001,A2120,7609,337104,(E) Convenio con Ayuntamiento de Eslava para intervenciones en Santa Criz y la exposición permanente,80000.0,80000.0,40000.0
2020,A20002,A2500,1200,334100,Retribuciones del personal fijo,447879.0,475782.74,331235.33
2020,A20002,A2500,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,69107.0,63842.4,41116.93
2020,A20002,A2500,1211,334100,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,A20002,A2500,2200,331100,Material de oficina,5000.0,5000.0,3263.11
2020,A20002,A2500,2239,331100,"Mensajería, reparto y transportes",2000.0,2000.0,258.92
2020,A20002,A2500,2269,334100,Gastos diversos,35000.0,35000.0,4726.08
2020,A20002,A2500,2301,334100,Locomoción y gastos de viaje del personal del Servicio de Acción Cultural,7000.0,7000.0,3653.88
2020,A20002,A2510,2276,333100,(E) Elaboración mediante proceso Participativo de un Plan De Arte Contemporáneo,10000.0,10000.0,0.0
2020,A20002,A2510,2279,334100,Programas de apoyo a los sectores culturales y artísticos,1110000.0,1110000.0,575176.45
2020,A20002,A2510,4300,335100,Programación artística de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,5400000.0,5400000.0,4050000.0
2020,A20002,A2510,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,218000.0,218000.0,109000.0
2020,A20002,A2510,4309,333102,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,430000.0,430000.0,349873.57
2020,A20002,A2510,4309,333103,Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas y visuales,90000.0,90000.0,45750.0
2020,A20002,A2510,4400,334102,NICDO. Programación cultural en el Navarra Arena,400000.0,400000.0,0.0
2020,A20002,A2510,4609,334102,(E) Subvención a la Asociación Red de Teatros de Navarra,210000.0,210000.0,0.0
2020,A20002,A2510,4816,334100,(E) Convenio con Geltoki para la promoción de actividades culturales,70000.0,70000.0,0.0
2020,A20002,A2510,4816,335105,(E) Federación de Coros de Navarra,65000.0,65000.0,33836.34
2020,A20002,A2510,7309,333100,(E) Centro de Arte Contemporáneo de Huarte. Inversiones,40000.0,40000.0,32000.0
2020,A20002,A2510,7609,334100,(E) Rehabilitación de edificio municipal para espacio sociocultural de Arróniz,150000.0,150000.0,0.0
2020,A20002,A2510,7609,334102,(E) Accesos y aparcamiento del entorno de la Casa de Cultura de Tafalla-Kulturgunea,95000.0,95000.0,0.0
2020,A20002,A2530,4309,333104,(E) Convenio con Centro Huarte para máster interuniversitario en Bellas Artes en colaboración con UPNA-UPV,120000.0,120000.0,0.0
2020,A20002,A2530,4309,334100,Subvención a la Fundación Misterio de Obanos para proyecto integral de recuperación en 2021,10000.0,10000.0,0.0
2020,A20002,A2530,4609,334100,(E) Ayudas a acciones culturales en Ayuntamientos,1159000.0,1209000.0,0.0
2020,A20002,A2530,4609,334103,Subvención a Castel Ruiz para Festival de cine Ãpera Prima y Certamen Des-Adarve,20000.0,20000.0,0.0
2020,A20002,A2530,4609,334105,Subvención a Castel-Ruiz Tudela para programación artística,50000.0,0.0,0.0
2020,A20002,A2530,4709,334100,Ayudas a fábricas de creación para profesionales,60000.0,60000.0,0.0
2020,A20002,A2530,4709,334103,"ARTEM EXPORTA: Ayudas a eventos, festivales y certámenes de artes escénicas",80000.0,80000.0,4524.04
2020,A20002,A2530,4709,334104,ARTEM PRO: Ayudas a empresas y profesionales para producciones escénicas,240000.0,300000.0,109752.79
2020,A20002,A2530,4809,334102,ÃGORART: Ayudas para la ampliación de estudios artísticos,150000.0,150000.0,56286.77
2020,A20002,A2530,4816,334100,Subvención a la Asociación APGCNA para actividades de formación,30000.0,30000.0,15000.0
2020,A20002,A2530,4816,334103,Subvención a asociaciones de profesionales de las artes escénicas y artes audiovisuales,40000.0,40000.0,0.0
2020,A20002,A2530,4816,334104,IDEIA: Ayudas a entidades culturales para la difusión y la divulgación cultural,140000.0,140000.0,0.0
2020,A20002,A2530,4816,334106,ARTEM -50 K y +50 K: Proyectos de artes escénicas y musicales a cargo de entidades culturales,865000.0,865000.0,206022.3
2020,A20002,A2530,4816,334107,Subvención a la Escuela Navarra de Teatro,265000.0,265000.0,122581.12
2020,A20002,A2530,4816,335102,(E) Subvención al Orfeón Pamplonés. Gastos de funcionamiento,295000.0,295000.0,198068.78
2020,A20002,A2530,7609,334107,Construcción de la Casa de Cultura del Valle de EgÃ¼és,50000.0,50000.0,0.0
2020,A20002,A2530,7609,334112,(E) Casa de Cultura de Mendavia,102000.0,102000.0,0.0
2020,A20002,A2530,7609,334113,Casa de Cultura de Azagra,40000.0,40000.0,0.0
2020,A20002,A2530,7609,334114,(E) Cambio calefacción en espacio cultural de Milagro,15000.0,15000.0,0.0
2020,A20002,A2530,7609,334115,(E) Proyecto iglesia desacralizada San Francisco de Viana,15000.0,15000.0,15000.0
2020,A20002,A2540,2279,334100,Programas de apoyo al sector audiovisual,25000.0,25000.0,0.0
2020,A20002,A2540,4400,334100,"NICDO. ÃREA DE CINE: Navarra Film Commission, Filmoteca de Navarra",655000.0,655000.0,465000.0
2020,A20002,A2540,4709,334102,GENERAZINEMA: Ayudas a producciones cinematográficas,600000.0,600000.0,7838.65
2020,A20003,A2300,1200,333100,Retribuciones del personal fijo,551570.0,520917.43,383151.21
2020,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,51017.0,61429.51,38894.61
2020,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,310065.0,350327.17,232885.06
2020,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",78750.0,78750.0,48479.83
2020,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y enseres",4500.0,4500.0,1098.81
2020,A20003,A2300,2200,333100,Material de oficina,3000.0,3000.0,8537.56
2020,A20003,A2300,2239,333100,"Mensajería, reparto y transportes",1000.0,1000.0,310.8
2020,A20003,A2300,2262,333100,Acciones de promoción de museos,50000.0,50000.0,27808.6
2020,A20003,A2300,2266,333100,Formación en el ámbito museístico,4000.0,4000.0,2420.0
2020,A20003,A2300,2269,333100,Gastos de exposiciones,207600.0,207600.0,142725.81
2020,A20003,A2300,2269,333102,Acciones culturales en museos propios y boletín informativo,70000.0,70000.0,38797.29
2020,A20003,A2300,2269,333103,Gastos diversos,15590.0,15590.0,8417.59
2020,A20003,A2300,2273,333100,Servicios informáticos,4000.0,4000.0,3726.95
2020,A20003,A2300,2274,333100,Vigilancia y seguridad,600000.0,600000.0,378491.81
2020,A20003,A2300,2280,333100,"Calefacción, luz y agua",140000.0,140000.0,55927.17
2020,A20003,A2300,2284,333100,Material de limpieza,2000.0,2000.0,1386.89
2020,A20003,A2300,2285,333100,Vestuario,6000.0,6000.0,64.01
2020,A20003,A2300,2301,333100,Locomoción y gastos de viaje del personal del Servicio de Museos,7000.0,7000.0,1897.05
2020,A20003,A2300,6021,333100,"Obras, estudios y proyectos en edificios",300000.0,300000.0,47667.79
2020,A20003,A2300,6050,333100,Mobiliario y equipamiento,5000.0,10000.0,9897.34
2020,A20003,A2300,6056,333100,Adquisición de bienes culturales,55000.0,110000.0,20083.95
2020,A20003,A2300,6060,333100,Informatización del Servicio de Museos,10000.0,10000.0,9965.37
2020,A20003,A2300,6081,333100,Adquisición de fondos editoriales,1000.0,1000.0,743.55
2020,A20003,A2300,6094,333100,Aplicaciones informáticas,10000.0,5000.0,300.0
2020,A20003,A2300,6099,333102,"Inventario, catalogación y digitalización de fondos",60000.0,60000.0,13907.93
2020,A20003,A2310,2020,333100,Arrendamiento de edificios,130000.0,130000.0,96124.95
2020,A20003,A2310,2262,333102,Actividad y difusión del Museo Etnológico Julio Caro Baroja,15000.0,15000.0,1484.67
2020,A20003,A2310,2262,333103,Plan de difusión de museos y colecciones museográficas permanentes,40000.0,40000.0,19929.61
2020,A20003,A2310,2269,333100,Actividades pedagógicas en el Museo del Carlismo,14500.0,14500.0,0.0
2020,A20003,A2310,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento y actividad,25000.0,25000.0,6906.19
2020,A20003,A2310,4309,333102,Fundación Museo Oteiza. Gastos de funcionamiento y actividad,885000.0,885000.0,702446.41
2020,A20003,A2310,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,30000.0,30000.0,0.0
2020,A20003,A2310,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento y actividad,25000.0,25000.0,0.0
2020,A20003,A2310,4609,333102,Convenio con el Museo MuÃ±oz Sola de Arte Moderno. Gastos de funcionamiento y actividad,25000.0,25000.0,0.0
2020,A20003,A2310,4809,333100,Ayudas a la investigación sobre el Carlismo,10.0,10.0,0.0
2020,A20003,A2310,4816,333100,Ayudas a museos y colecciones museográficas permanentes,105000.0,105000.0,0.0
2020,A20003,A2310,4816,333102,Subvención a la Asociación de Gestores de Museos,6000.0,6000.0,0.0
2020,A20003,A2310,4816,333103,(E) Sustraiak-Raices: ayudas a entidades culturales para proyectos de Patrimonio Cultural Inmaterial,75000.0,75000.0,0.0
2020,A20003,A2310,6099,333100,Inventario del Patrimonio Inmaterial,25000.0,25000.0,0.0
2020,A20003,A2310,6099,333102,Digitalización DOMUS de colecciones en museos propios,110000.0,55000.0,52415.99
2020,A20003,A2310,7309,333100,Casa-Museo Julián Gayarre. Inversiones,20000.0,20000.0,14672.46
2020,A20003,A2310,7309,333102,Fundación Museo Oteiza. Inversiones,28000.0,28000.0,25540.99
2020,A20003,A2310,7309,333103,(E) Convenio con Fundación Henri Lenaerts para obras de habilitación de espacio multiusos en Irurre,40000.0,40000.0,0.0
2020,A20003,A2310,7609,333100,(E) Convenio Ayuntamiento de Bera para Centro Recursos Patrimoniales,65000.0,65000.0,0.0
2020,A20003,A2310,7816,333100,Ayudas a museos y colecciones museográficas permanentes,50000.0,50000.0,0.0
