2017,051000,02100,2140,132100,Reparación y mantenimiento de vehículos y maquinaria policial,535.000,475.000,398.711
2017,051000,02100,2160,132100,Reparación y mantenimiento de equipos informáticos y de telecomunicaciones,52.000,52.290,52.262
2017,051000,02100,2190,132100,"Reparaciones, mantenimiento y conservación de equipamiento",111.200,100.910,98.839
2017,051000,02100,2200,132100,Material de oficina,56.100,70.100,65.942
2017,051000,02100,2202,132100,"Prensa, revistas, libros y otras publicaciones",7.000,7.000,4.308
2017,051000,02100,2210,132100,Avituallamiento en servicios,25.500,25.500,23.481
2017,051000,02100,2219,132100,Consumibles,214.990,204.490,177.282
2017,051000,02100,2224,132102,Encargo a NASERTIC. Servicio de comunicación de datos policiales,480.000,456.000,451.791
2017,051000,02100,2249,132100,Pólizas de seguros y otros riesgos,95.000,95.000,80.322
2017,051000,02100,2262,132100,Publicidad y actividades divulgativas,1.000,1.000,278
2017,051000,02100,2266,132100,"Reuniones, conferencias y cursillos",1.000,1.000,860
2017,051000,02100,2269,132100,Gastos diversos,35.000,25.000,24.567
2017,051000,02100,2271,132100,Servicios de limpieza y aseo,290.700,290.700,270.530
2017,051000,02100,2273,132100,Servicios informáticos,15.000,15.000,9.020
2017,051000,02100,2274,132100,Servicios de seguridad,17.500,334.939,334.739
2017,051000,02100,2274,132103,Servicios de seguridad para protección contra la violencia de género,360.000,10.000,0
2017,051000,02100,2276,132100,Encargo a NASERTIC. Asistencia técnica para analíticas policiales,10,217.010,140.168
2017,051000,02100,2279,132100,Servicios de asistencia por terceros,30.000,30.000,29.457
2017,051000,02100,2279,132102,Asistencia técnica para analíticas policiales,17.000,3.800,0
2017,051000,02100,2279,132103,Servicios de asistencia judicial,32.000,40.200,21.196
2017,051000,02100,2279,132104,Encargo a NASERTIC. Asistencia técnica para analíticas policiales,217.000,0,0
2017,051000,02100,2279,132105,Encargo a NASERTIC. Análisis lofoscópicos,7.000,7.000,0
2017,051000,02100,2280,132100,"Energía eléctrica, agua y calefacción",294.342,294.342,249.685
2017,051000,02100,2281,132100,Combustibles y lubricantes,561.000,443.561,395.556
2017,051000,02100,2284,132100,Material de limpieza y aseo,20.000,16.100,16.052
2017,051000,02100,2285,132100,Vestuario,550.000,584.000,580.739
2017,051000,02100,2289,132100,Otros suministros auxiliares,19.949,19.949,19.003
2017,051000,02100,2301,132100,Locomoción y gastos de viaje,75.000,45.000,38.299
2017,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,400.000,300.000,289.994
2017,051000,02100,6020,132103,Obras sede Policía Foral,300.000,23.832,22.616
2017,051000,02100,6031,132100,Instalaciones,15.000,52.353,50.674
2017,051000,02100,6032,132100,Utillaje y herramientas,8.000,647,647
2017,051000,02100,6040,132100,Vehículos policiales,925.000,1.241.400,1.241.343
2017,051000,02100,6050,132100,Mobiliario y equipos de oficina,20.000,75.062,74.971
2017,051000,02100,6054,132100,Material técnico,192.441,219.179,219.179
2017,051000,02100,6054,132102,Elementos de seguridad,197.637,367.654,367.630
2017,051000,02100,6054,132103,Equipos de transmisión,100.000,84.200,84.114
2017,051000,02100,6060,132100,Equipos para procesos de información,100.000,100.000,96.735
2017,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,420.000,420.000,419.999
2017,054000,02800,1200,134200,Retribuciones del personal fijo,11.791.186,11.800.207,11.508.801
2017,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,10,38.409,38.394
2017,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,21.477,21.693,21.691
2017,054000,02800,1220,134200,Retribuciones del personal contratado temporal,0,14.668,2.480
2017,054000,02800,1221,134200,(E) Retribuciones del personal contratado para campañas,1.184.805,1.196.712,963.309
2017,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,40.250,40.203,6.056
2017,054000,02800,1400,134200,Retribuciones personales,2.401.225,2.433.343,2.378.785
2017,054000,02800,1600,134200,Seguridad social,4.466.633,4.511.604,4.474.183
2017,054000,02800,1609,131100,Otras cuotas sociales,848.400,856.884,696.777
2017,054000,02800,1620,224100,Abonos de primas de pólizas de seguros,60.000,60.000,20.497
2017,054000,02800,1702,134200,Compensación aumento de jornada por emergencias,90.000,91.074,85.946
2017,054000,02800,1703,134200,Remuneración por trabajo en días festivos,1.046.919,1.052.650,1.047.156
2017,054000,02800,1704,134200,Complemento por realización de guardias,35.000,35.359,24.702
2017,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,760.482,773.552,772.527
2017,054000,02800,1710,134200,Complemento de productividad,378.895,376.319,372.841
2017,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89.313,94.313,78.925
2017,054000,02800,2140,134200,Reparación y mantenimiento de vehículos,285.000,299.678,268.689
2017,054000,02800,2214,134200,Instrumental y pequeño utillaje de consumo,50.000,41.400,36.825
2017,054000,02800,2219,134200,Suministros especiales de consumo y reposición,80.000,100.900,84.240
2017,054000,02800,2241,134200,Primas de seguros de vehículos,51.312,51.312,47.267
2017,054000,02800,2276,134200,(E) Comunicación en Seguridad y Emergencias,16.031,16.031,16.031
2017,054000,02800,2281,134200,Combustibles y lubricantes,220.000,224.000,195.730
2017,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,100.000,136.600,135.862
2017,054000,02800,2289,134200,Suministros y servicios en atención de intervenciones,7.000,7.400,6.495
2017,054000,02800,4609,134200,(E) Subvenciones a ayuntamientos para bomberos voluntarios,159.000,159.000,137.313
2017,054000,02800,6021,134200,Obras en parques de bomberos,400.000,150.067,118.772
2017,054000,02800,6021,134202,Obras helipuerto,280.000,105.754,4.961
2017,054000,02800,6031,134200,Adecuación de instalaciones a la planificación,5.000,5.000,0
2017,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",27.000,27.000,26.023
2017,054000,02800,6040,134200,(E) Vehículos,810.000,1.035.000,834.810
2017,054000,02800,6050,134200,Mobiliario de parques de bomberos,6.000,28.900,22.348
2017,054000,02800,6054,134200,Material técnico,10.000,113.175,103.401
2017,054000,02800,6054,134203,Equipos de protección individual,42.000,86.720,22.271
2017,054000,02800,6094,134200,Sistemas de información,50.000,50.000,2.400
2017,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,46.000,46.000,35.284
2017,054001,02500,1200,134100,Retribuciones del personal fijo,1.497.171,1.444.413,1.375.134
2017,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,135.239,178.556,178.150
2017,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,88.451,106.567,93.068
2017,054001,02500,1220,134100,Retribuciones del personal contratado temporal,9.744,2.067,2.067
2017,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,136.350,176.610,122.305
2017,054001,02500,1400,134100,Retribuciones personales,299.897,298.845,297.404
2017,054001,02500,1600,134100,Seguridad social,516.182,549.443,542.431
2017,054001,02500,1702,134100,Compensación aumento de jornada personal de Sala SOS,0,12.190,9.314
2017,054001,02500,1703,134100,Remuneración por trabajo en días festivos,121.200,123.979,123.979
2017,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,65.650,66.449,66.449
2017,054001,02500,1710,134100,Complemento de productividad,1.022,1.033,0
2017,054001,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,50.000,99.400,94.482
2017,054001,02500,2273,134100,Gestión de nivel de servicio del sistema Positrón,1.619,0,0
2017,054001,02500,2273,134102,Soporte de 2º nivel (CAU). Positrón,26.444,26.444,18.150
2017,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,235.000,235.000,188.802
2017,054001,02500,2279,134100,Actividades clasificadas,34.656,34.656,10.125
2017,054001,02500,2279,134102,Traslado de cadáveres por disposición judicial,60.000,60.000,59.999
2017,054001,02500,2279,134103,Estudios plan sísmico y otros,50.000,50.000,0
2017,054001,02500,4609,134100,(E) Subvenciones a ayuntamientos para agrupaciones municipales de protección civil,50.000,50.000,49.403
2017,054001,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,40.000,40.000,39.092
2017,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188.000,188.000,186.978
2017,054001,02500,4819,134103,(E) Convenio con DYA Navarra para gastos corrientes,188.000,188.000,186.077
2017,054001,02500,6020,134100,Obras en edificios,0,88.000,55.902
2017,054001,02500,6031,134100,Instalaciones de telecomunicaciones,660.800,289.300,144.005
2017,054001,02500,6040,134100,Vehículos,30.000,60.000,58.022
2017,054001,02500,6054,134100,Equipos de transmisión,40.000,40.000,21.692
2017,054001,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,31.000,172.000,138.719
2017,054001,02500,7609,134100,(E) Subvenciones a ayuntamientos para agrupaciones municipales de protección civil,40.000,40.000,36.110
2017,054001,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,30.000,30.000,10.213
2017,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15.000,15.000,15.000
2017,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15.000,15.000,15.000
2017,054002,02010,1200,131100,Retribuciones del personal fijo,135.040,116.004,105.503
2017,054002,02010,1210,131100,Retribuciones del personal contratado para cubrir plazas reservadas,19.712,19.911,19.909
2017,054002,02010,1211,131100,Retribuciones del personal contratado para cubrir vacantes,36.229,20.392,20.390
2017,054002,02010,2029,131100,Arrendamiento de otros bienes inmuebles,3.000,7.694,4.942
2017,054002,02010,2050,131100,Arrendamiento de otros bienes muebles,10.000,9.469,9.469
2017,054002,02010,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,100.000,128.500,99.124
2017,054002,02010,2200,131100,Material de oficina,8.000,9.400,7.580
2017,054002,02010,2202,131100,"Prensa, revistas, libros y otras publicaciones",988,1.988,653
2017,054002,02010,2220,131100,Comunicaciones telefónicas,29.239,37.006,36.550
2017,054002,02010,2249,131100,Póliza de responsabilidad civil y otros riesgos,7.000,5.869,5.689
2017,054002,02010,2262,131100,Publicidad y propaganda,10,2.574,2.574
2017,054002,02010,2266,131100,Jornadas técnicas,10,280,280
2017,054002,02010,2269,131100,Otros gastos diversos,5.000,19.750,18.315
2017,054002,02010,2271,131100,Servicios de limpieza y aseo,180.000,182.100,181.350
2017,054002,02010,2273,131100,Soporte de primer nivel y otros servicios,1.976,0,0
2017,054002,02010,2279,131100,Medios aéreos y otros servicios,1.830.000,1.830.000,1.830.000
2017,054002,02010,2279,131102,Otros trabajos realizados por terceros,42.000,51.000,44.811
2017,054002,02010,2280,131100,"Energía eléctrica, agua y calefacción",262.000,262.000,254.935
2017,054002,02010,2284,131100,Material de limpieza y aseo,17.000,17.000,13.689
2017,054002,02010,2301,131100,Locomoción y gastos de viaje,8.500,17.200,15.224
2017,054002,02010,2339,131100,Otras indemnizaciones,4.000,8.600,6.748
2017,054002,02010,2400,131100,Manuales de información pública ante emergencias,1.000,10,0
2017,054002,02010,4609,131100,"Ayudas frente a situaciones de emergencia, catástrofes o calamidades",10,10,0
2017,054002,02010,4809,131100,Becas para formación de auxiliares de coordinación SOS,7.200,0,0
2017,054002,02010,4809,131102,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,054002,02010,6050,131100,Mobiliario y equipos de oficina,17.000,92.000,32.768
2017,054002,02010,6060,131100,Equipos para procesos de información,18.000,46.700,46.179
2017,054002,02010,6092,131100,"Estudios, informes y otros",10,40.000,0
2017,054002,02010,6094,131100,Sistemas de información,14.224,31.224,23.941
2017,054002,02010,7609,131100,"Ayudas frente a situaciones de emergencia, catástrofes o calamidades",10,10,0
2017,070000,05000,1000,467700,Retribuciones de altos cargos,55.856,56.416,56.414
2017,070000,05000,1200,467700,Retribuciones del personal fijo,200.738,188.220,188.217
2017,070000,05000,1210,467700,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,070000,05000,1211,467700,Retribuciones del personal contratado para cubrir vacantes,36.229,36.593,36.591
2017,070000,05000,2020,467700,Arrendamiento de edificios y otras construcciones,326.448,326.448,278.908
2017,070000,05000,2090,467700,Cuotas a asociaciones técnicas,3.300,3.300,2.790
2017,070000,05000,2190,467700,"Reparación y mantenimiento de mobiliario, equipamiento e instalaciones",10.100,10.100,1.436
2017,070000,05000,2200,467700,Material de oficina,12.500,17.592,17.015
2017,070000,05000,2269,467700,Otros gastos diversos,20.000,23.408,22.419
2017,070000,05000,2279,467700,Gastos de mantenimiento del edificio,112.000,112.000,94.741
2017,070000,05000,2279,467702,Gastos de mantenimiento del edificio de Irache,23.500,23.500,1.438
2017,070000,05000,2301,467700,Gastos de desplazamiento y viaje,25.000,25.000,20.710
2017,070000,05000,6050,467700,Mobiliario,80.000,5.000,5.000
2017,070001,05100,1200,467900,Retribuciones del personal fijo,441.682,433.709,377.006
2017,070001,05100,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,36.229,36.593,33.685
2017,070001,05100,1211,467900,Retribuciones del personal contratado para cubrir vacantes,30.446,10.418,0
2017,070001,05100,2061,467900,Mantenimiento de licencias para sistemas de gestión,86.500,124.803,123.623
2017,070001,05100,2273,467900,Operación y gestión del nivel de servicio de sistemas de gestión,75.116,18.116,0
2017,070001,05100,2273,467903,Encargo a TRACASA Instrumental. Operación y gestión del nivel de servicio,145.000,201.000,200.997
2017,070001,05100,2276,467900,Plan de implantación del MEP (Marco Económico Plurianual),100.000,4.000,0
2017,070001,05100,2276,921302,Programas de innovación sobre servicios públicos,15.000,73.000,61.710
2017,070001,05100,2279,921300,Organización de congresos y cursos,3.000,3.000,0
2017,070001,05100,2400,921300,Gastos de edición de libros y publicaciones,100,100,49
2017,070001,05100,6091,467900,Encargo a TRACASA Instrumental. Gestión corporativa de expedientes,296.820,248.320,201.141
2017,070001,05100,6091,467902,Plan de innovación de la Administración Foral,100.000,148.500,140.457
2017,070002,05200,1200,467900,Retribuciones del personal fijo,735.587,753.420,716.095
2017,070002,05200,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,10,49.280,49.266
2017,070002,05200,1211,467900,Retribuciones del personal contratado para cubrir vacantes,165.422,171.237,148.983
2017,070002,05200,2061,467903,Licencias y mantenimiento del software corporativo,577.505,577.202,539.923
2017,070002,05200,2273,467900,"Operación y nivel de servicio RRHH, GE21, GPI y otros",1.448.702,1.511.200,1.416.233
2017,070002,05200,2273,467902,"Encargo a TRACASA Instrumental. Operación y nivel de servicio RRHH, GE21, GPI y otros",150.000,240.000,115.767
