2017,420001,42420,2266,321202,Formación europea para el profesorado de escuelas rurales. Programa Erasmus +,10,10,0
2017,420001,42420,2266,322900,Cursos para la mejora del uso de las lenguas extranjeras,11000,11000,0
2017,420001,42420,2269,322900,Encargo a CNAI. Cursos y actividades de promoción de lenguas extranjeras,328600,"328823,5","57890,75"
2017,420001,42420,2269,322902,Formación del profesorado en idiomas online,25000,25000,0
2017,420001,42420,2269,322903,Promoción de la diversidad lingüística,10000,"9776,5",0
2017,420001,42420,2279,322900,Cursos para alumnos de secundaria y bachillerato,10,10,0
2017,420001,42420,2330,322900,Indemnizaciones por trabajos realizados en tribunales,55000,55000,"511,29"
2017,420001,42420,4800,322900,Ayudas para cursos en el extranjero para el alumnado de secundaria y bachillerato,10,10,0
2017,420001,42420,4809,321202,Ayudas para la formación del profesorado en lenguas extranjeras,40000,40000,0
2017,420001,42420,4809,322900,Programa Auxiliares Conversación,10,10,0
2017,420001,42440,2120,322500,Mantenimiento y conservación de la Ciudad de la Música,74122,74122,"11202,32"
2017,420001,42440,2266,322500,Promoción de enseñanzas artísticas y musicales,11256,11256,"5710,09"
2017,420001,42440,2269,322500,Gastos diversos de la Ciudad de la Música,111000,111000,"30124,25"
2017,420001,42440,2271,322500,Limpieza de la Ciudad de la Música,100268,100268,"13584,76"
2017,420001,42440,2280,322500,Suministros de la Ciudad de la Música,207904,207904,"42003,49"
2017,420001,42440,4609,322502,(E) Subvención a escuelas de música,1975469,1975469,0
2017,420001,42440,4609,322503,Convenio con el Ayuntamiento de Tudela para el funcionamiento del Conservatorio Municipal de Música,320000,320000,0
2017,420001,42440,4809,322500,Ayudas para el perfeccionamiento de profesores y alumnos de música,10,10,0
2017,420001,42440,4816,322500,Escuela Navarra de Teatro,45000,45000,0
2017,420001,42440,6020,322500,Adecuación de la Ciudad de la Música,5000,5000,0
2017,420002,42100,1200,321100,Retribuciones del personal fijo,632269,"651305,31","142241,12"
2017,420002,42100,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,19712,"19711,3","4223,85"
2017,420002,42100,1211,321100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,420002,42110,2230,324200,Promoción de las escuelas rurales,30000,30000,0
2017,420002,42110,2269,322000,Expedición de títulos y edición de libros de escolaridad,66000,66000,0
2017,420002,42110,2269,322700,Centros de adultos y aulas itinerantes,86070,86070,"25099,2"
2017,420002,42110,2269,322702,Gastos de los cursos en las Aulas Mentor,10,1704,0
2017,420002,42110,4819,324200,Subvención a asociaciones y federaciones de padres y alumnos,77000,77000,0
2017,420002,42110,6094,322000,Desarrollo de aplicaciones para la planificación del Sistema Educativo,10,10,0
2017,420002,42120,2269,322100,Atención temprana y experiencias educativas en el primer ciclo de Educación Infantil,10,10,0
2017,420002,42120,4609,322100,(E) Convenios con ayuntamientos para la escolarización de 0 a 3 años,8685500,8685500,0
2017,420002,42190,2269,322000,Financiación de actividades para la integración socioeducativa de inmigrantes y minorías socioculturales,23500,23500,"7375,68"
2017,420002,42190,2269,322400,Dotación a centros públicos para inmigración y minorías culturales,150600,150600,0
2017,420002,42190,2279,322400,Adquisición y reposición de material especializado,16500,16500,0
2017,420002,42190,4809,322400,Becas y ayudas a la educación especial,276100,276100,"9199,42"
2017,420002,42190,4809,322402,(E) Becas para escuela de verano para alumnado con discapacidades,30000,30000,0
2017,420002,42190,4811,322400,Subvención a centros privados concertados de educación especial,38601,38601,0
2017,420002,42190,4811,322402,Ayudas a centros concertados para inmigración y minorías culturales,413000,413000,"72453,2"
2017,420002,42190,4819,322400,(E) Subvención para actividades de integración socioeducativa,70000,70000,0
2017,420002,42190,4819,322403,Proyecto piloto fomento de la inclusión educativa de los menores con diabetes en los centros educativos,10000,10000,0
2017,420002,42190,6054,322400,Adquisición y reposición de material especializado,37600,37600,0
2017,420002,42190,6059,322400,(E) Dotación al Centro de Recursos de Educación Especial de Navarra (CREENA),25000,25000,0
2017,420003,42600,1200,322E00,Retribuciones del personal fijo,658460,"658459,91","141098,54"
2017,420003,42600,1210,322E00,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,420003,42600,1211,322E00,Retribuciones del personal contratado para cubrir vacantes,10,"16895,4","1407,95"
2017,420003,42600,2269,322E00,Desarrollo e innovación de la Formación Profesional,178000,178000,"19671,23"
2017,420003,42600,2269,322E02,Funcionamiento del programa ERASMUS+. SEPIE,110000,110000,"5056,3"
2017,420003,42600,2269,322E03,Gastos diversos,10,10,0
2017,420003,42600,2269,322E04,Pruebas libres modulares para la obtención de títulos de Formación Profesional,10,10,0
2017,420003,42600,2269,322E05,Pruebas de acceso a enseñanzas profesionales,10,10,0
2017,420003,42600,4800,322E00,Programa ERASMUS+. SEPIE,550000,550000,"133295,4"
2017,420003,42600,4800,322E02,Becas Navarra para estancias europeas de ciclos superiores,10,10,0
2017,420003,42600,6040,325100,Adquisición de elementos de transporte,10,10,0
2017,420003,42600,6059,325100,Equipamiento en centros públicos de Formación Profesional,806000,806000,0
2017,420003,42610,2269,322E00,Desarrollo del Acuerdo de Gobierno para la Formación Profesional,44000,44000,"907,5"
2017,420003,42610,2269,322E02,Desarrollo de centros integrados y de referencia de Formación Profesional,74000,74000,0
2017,420003,42610,2276,322E00,Diseño de títulos y cualificaciones,14000,14000,1803
2017,420003,42610,2276,322E02,Convenios con empresas para programas de acreditación de la competencia profesional,10,10,0
2017,420003,42620,2290,242100,Gastos de funcionamiento de los cursos de Formación Profesional,44000,44000,0
2017,420004,42400,2268,322200,Premios y certámenes,2200,2200,0
2017,420004,42400,2269,322200,Organización de las Olimpiadas Matemáticas,5500,5500,0
2017,420004,42700,1200,321100,Retribuciones del personal fijo,565759,"548647,76","114632,88"
2017,420004,42700,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,19712,"19711,3","4223,84"
2017,420004,42700,1211,321100,Retribuciones del personal contratado para cubrir vacantes,39423,"39422,6","8447,7"
2017,420004,42700,2269,321100,Convivencia,33600,33600,0
2017,420004,42700,2269,321202,Coeducación e igualdad de género,28000,28000,"2053,95"
2017,420004,42730,2266,321200,Actividades formativas del profesorado,410000,410000,"43998,97"
2017,420004,42730,2266,321202,Actividades formativas del profesorado. FSE,10,10,0
2017,420004,42730,2269,321102,Programas formativos,30000,30000,0
2017,420004,42730,2269,321200,Programas de innovación educativa,50000,50000,0
2017,420004,42730,2279,322D00,Itinerarios culturales por Navarra,30000,30000,0
2017,420004,42730,2290,321200,Gastos de funcionamiento de centros de apoyo al profesorado,96454,96454,14100
2017,420004,42730,4811,321100,Programas formativos en centros concertados,15000,15000,0
2017,420004,42730,4811,321102,Programas de innovación educativa en centros concertados,11550,11550,0
2017,420004,42730,6059,321200,Adquisición de material para actividades formativas,2000,2000,0
2017,420004,42750,2269,321100,Calidad,46000,46000,900
2017,420004,42750,2276,321100,"Evaluación de centros, de programas y del sistema educativo",135000,135000,"11316,88"
2017,420005,42800,1200,321100,Retribuciones del personal fijo,1325701,"1325700,32","284078,64"
2017,420005,42800,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,19712,"19711,3","4223,85"
2017,420005,42800,1211,321100,Retribuciones del personal contratado para cubrir vacantes,19712,"19711,3","4223,85"
2017,420005,42800,2266,321100,Cursos de formación para el Servicio de Inspección Educativa,5500,5500,"2129,6"
2017,420005,42800,2268,321100,Premios y certámenes,880,880,0
2017,420005,42800,2269,321100,Documentación,1100,1100,0
2017,420005,42800,2269,322000,Pruebas de evaluación final de Bachillerato,300000,300000,0
2017,420005,42800,2276,321100,Evaluación del alumnado,45100,45100,"3724,79"
2017,500000,50000,1000,311100,Retribuciones de altos cargos,117177,117177,"25109,31"
2017,500000,50000,1100,311100,Retribuciones del personal eventual,58968,58968,"12635,94"
2017,500000,50000,1200,311100,Retribuciones del personal fijo,10,10,0
2017,500000,50000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,500000,50000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,500000,50000,2261,311100,Gastos diversos del Sr. Consejero,3500,3500,0
2017,500000,50000,2301,311100,Gastos de viaje del Sr. Consejero,3500,3500,"787,3"
2017,500000,50100,1200,311100,Retribuciones del personal fijo,562368,"522945,38","97808,4"
2017,500000,50100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,36229,36229,"7763,25"
2017,500000,50100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,131256,"103580,73","15896,21"
2017,500000,50100,1220,311100,Retribuciones del personal contratado temporal,41009,41009,0
2017,500000,50100,1250,311100,Retribuciones del personal contratado para sustituciones,77000,77000,"5044,66"
2017,500000,50100,1400,311100,Retribuciones personales,481873,"499190,8","104418,8"
2017,500000,50100,1410,311100,Retribuciones carrera profesional,146594,143815,"29328,69"
2017,500000,50100,1600,311100,Seguridad social,564234,564234,"88286,74"
2017,500000,50100,1709,311100,Otras retribuciones variables,10,10,0
2017,500000,50100,4809,311100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,500000,50100,4809,311102,Ejecución de Sentencias,10,10,0
2017,500000,51000,1000,311100,Retribuciones de altos cargos,55856,55856,"11969,07"
2017,500000,51000,1200,311100,Retribuciones del personal fijo,19712,19712,"4223,84"
2017,500000,51000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,500000,51000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,500000,51000,2020,311100,Arrendamientos de edificios y otras construcciones,71500,71500,"17661,57"
2017,500000,51000,2120,311102,"Reparaciones, mantenimiento y conservación de edificios",12000,12000,"382,53"
2017,500000,51000,2150,311100,"Reparación, mantenimiento y conservación de otros bienes muebles",12000,12000,"3478,33"
2017,500000,51000,2200,311100,Material de oficina,7500,7500,"863,53"
2017,500000,51000,2202,311100,"Prensa, revistas, libros y otras publicaciones",3000,3000,36
2017,500000,51000,2203,311100,Material informático no inventariable,4000,4000,"581,62"
2017,500000,51000,2220,311100,Servicio de telecomunicaciones,10,10,0
2017,500000,51000,2221,311100,Postales y cartería,750,750,0
2017,500000,51000,2239,311100,Otros gastos de transporte,500,500,0
2017,500000,51000,2262,311100,Publicidad y propaganda,10,10,0
2017,500000,51000,2263,311100,Gastos jurídico-contencioso,10,10,0
2017,500000,51000,2266,311100,Actividades de formación,1500,1500,0
2017,500000,51000,2267,311104,Gastos de participación en tribunales,10,10,0
2017,500000,51000,2269,311100,Otros gastos diversos,2500,2500,"32,94"
2017,500000,51000,2271,311100,Servicios de limpieza y aseo,25500,25500,"2373,63"
2017,500000,51000,2274,311100,Servicios de seguridad,43914,43914,"6538,54"
2017,500000,51000,2276,311100,Estudios y trabajos técnicos,2500,0,0
2017,500000,51000,2279,311100,Otros trabajos realizados por terceros,3803,3803,0
2017,500000,51000,2280,311100,"Energía eléctrica, agua y calefacción",35000,35000,0
2017,500000,51000,2284,311100,Material de limpieza y aseo,550,550,"26,18"
2017,500000,51000,2301,311100,Locomoción y gastos de viaje,2000,2000,"119,75"
2017,500000,51000,6050,311100,Mobiliario y equipo de oficina,22000,22000,0
2017,500000,51000,9120,311100,Amortización del préstamo del Ministerio de Educación y Ciencia,31274,31274,0
2017,511000,51100,1200,311100,Retribuciones del personal fijo,170057,"209912,55","34413,55"
2017,511000,51100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,19712,"3974,75","3974,05"
2017,511000,51100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,19712,"21693,15","4223,85"
2017,511000,51100,2202,311100,"Prensa, revistas, libros y otras publicaciones",2040,2040,0
2017,511000,51100,2262,311100,Publicidad y propaganda,510,510,0
2017,511000,51100,2276,311100,Estudios y trabajos técnicos,12000,0,0
2017,511000,51100,2279,311100,Otros trabajos realizados por terceros,12000,2000,0
2017,511000,51100,2301,311100,Locomoción y gastos de viaje,2448,2448,0
2017,511000,51100,2400,311100,Edición de libros y publicaciones,1020,1020,0
2017,511001,51130,1200,313900,Retribuciones del personal fijo,128103,128103,"27450,48"
2017,511001,51130,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,511001,51130,1211,313900,Retribuciones del personal contratado para cubrir vacantes,40999,"81997,44","17570,76"
2017,511001,51130,2266,313900,"Reuniones, conferencias y cursillos",3060,3060,0
2017,511001,51130,2269,313900,Gastos de farmacovigilancia,8160,8160,0
2017,511001,51130,2301,313900,Locomoción y gastos de viaje,10200,10200,"743,71"
2017,511003,51110,1200,311100,Retribuciones del personal fijo,158551,158551,"33975,59"
2017,511003,51110,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,40999,40999,"8785,38"
2017,511003,51110,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,511003,51110,2266,311100,"Reuniones, conferencias y cursillos",3060,3060,0
2017,511003,51110,2269,311100,Otros gastos diversos,15300,15300,"4337,85"
2017,511003,51110,2301,311100,Locomoción y gastos de viaje,10200,10200,"1920,82"
2017,511003,51110,4819,313400,Ayudas para detección y extracción de órganos,210000,210000,"106574,33"
2017,511004,51120,2266,311100,"Reuniones, conferencias y cursillos",3060,3060,0
2017,511004,51120,2266,311102,Foro Salud y otras actividades de participación,50000,25000,"95,87"
2017,511004,51120,2269,311100,Otros gastos diversos,10200,10200,0
2017,511004,51120,4809,311100,Ayudas a familias y particulares,5100,5100,0
2017,511004,51120,4809,311102,Ayudas para niños con parálisis cerebral en tratamiento con el método Petö,120200,120200,0
2017,511004,51120,4809,311103,Ayudas para personas con autismo,81600,81600,0
2017,511004,51120,4809,311104,"(E) Ayudas a personas celiacas, gastos de alimentación",30000,30000,0
2017,511004,51120,4819,311100,Subvenciones para asociaciones de pacientes y familiares,418000,418000,0
