2017,512002,51350,6095,465102,Proyectos de investigación en ciencias de la salud,586.000,0,0
2017,512002,51350,6095,465103,(E) Proyectos de investigación sobre el impacto en salud mental de los determinantes sociales,25.000,0,0
2017,512003,51320,2269,313202,Gestión de estrategias e implantación del Plan de Salud,40.000,0,0
2017,512003,51330,1200,313200,Retribuciones del personal fijo,116.368,0,0
2017,512003,51330,1210,313200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,512003,51330,1211,313200,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,512004,51330,2276,313200,Estudios y trabajos técnicos,10.000,0,0
2017,512004,51330,6060,313200,Equipos para los procesos de información,1.000,0,0
2017,520000,51200,1000,313900,Retribuciones de altos cargos,55.856,0,0
2017,520000,51200,1200,313900,Retribuciones del personal fijo,299.593,0,0
2017,520000,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,60.681,0,0
2017,520000,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,38.246,0,0
2017,520000,51200,1220,313900,Retribuciones del personal contratado temporal,783.220,0,0
2017,520000,51200,1250,313900,Retribuciones del personal contratado para sustituciones,327.000,0,0
2017,520000,51200,1400,313900,Retribuciones personales,1.411.004,0,0
2017,520000,51200,1410,313900,Retribuciones carrera profesional,606.167,0,0
2017,520000,51200,1600,313900,Seguridad social,2.269.937,0,0
2017,520000,51200,1703,313900,Remuneración por trabajo en días festivos,15.150,0,0
2017,520000,51200,1704,313900,Complemento por realización de guardias,90.900,0,0
2017,520000,51200,1705,313900,Complemento por trabajo en turnos de noche,37.300,0,0
2017,520000,51200,1710,313900,Complemento de productividad,15.220,0,0
2017,520000,51200,2120,313900,Edificios y otras construcción,70.000,0,0
2017,520000,51200,2190,313900,Otro inmovilizado material,241.000,0,0
2017,520000,51200,2200,313900,Material de oficina,82.000,0,0
2017,520000,51200,2202,313900,"Prensa, revistas, libros y otras publicaciones",10.000,0,0
2017,520000,51200,2214,313900,Instrumental y pequeño utillaje de consumo,1.100,0,0
2017,520000,51200,2216,313900,Material sanitario de consumo,8.904,0,0
2017,520000,51200,2217,313900,Vestuario y ropería sanitaria,10.000,0,0
2017,520000,51200,2220,313900,Servicios de telecomunicaciones,15.000,0,0
2017,520000,51200,2221,313900,Postales y Cartería,120.000,0,0
2017,520000,51200,2231,313900,Transporte sanitario,51.264,0,0
2017,520000,51200,2249,313900,Primas de seguros (responsabilidad civil),10.000,0,0
2017,520000,51200,2266,313900,"Reuniones, conferencias y cursillos",6.500,0,0
2017,520000,51200,2269,313900,Otros gastos diversos,12.000,0,0
2017,520000,51200,2270,313900,Contrato del servicio de lavandería,3.000,0,0
2017,520000,51200,2271,313900,Contrato del servicio de limpieza,190.000,0,0
2017,520000,51200,2277,313900,Gestión de residuos,10.000,0,0
2017,520000,51200,2279,313900,Otros trabajos realizados por terceros,175.000,0,0
2017,520000,51200,2280,313900,"Electricidad, agua y calefacción",149.450,0,0
2017,520000,51200,2281,313900,Combustibles y lubricantes,15.000,0,0
2017,520000,51200,2283,313900,"Material para reparación, mantenimiento y repuestos",2.000,0,0
2017,520000,51200,2284,313900,Material de limpieza y aseo,11.000,0,0
2017,520000,51200,2287,313900,Gases médicos,7.000,0,0
2017,520000,51200,2301,313900,Locomoción y gastos de viaje,113.000,0,0
2017,520000,51200,2400,313900,Gastos de edición de libros y publicaciones,15.000,0,0
2017,520000,51200,4809,313900,Indemnizaciones por responsabilidad patrimonial,10,0,0
2017,520000,51200,4809,313902,Ejecución de sentencias,10,0,0
2017,520000,51200,6020,313900,"Obras menores, mejora de instalaciones y plan de seguridad",312.938,0,0
2017,520000,51200,6040,313900,Vehículos para el transporte de personas,10,0,0
2017,520000,51200,6057,313900,Equipamiento médico,83.000,0,0
2017,520000,51200,6059,313900,Otro mobiliario y equipo,25.000,0,0
2017,520000,51200,6060,313900,Equipos para proceso de información,10,0,0
2017,520001,51200,1200,313900,Retribuciones del personal fijo,496.462,0,0
2017,520001,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,80.592,0,0
2017,520001,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,136.221,0,0
2017,520001,51200,2262,313900,Programas y actuaciones en promoción de la salud,394.000,0,0
2017,520001,51200,2269,313902,Actividades de prevención específica y coordinación (PFD),4.010,0,0
2017,520001,51200,2276,313902,Estudios y trabajos técnicos. Observatorio de la Salud Comunitaria,150.000,0,0
2017,520001,51200,4609,313900,Subvenciones para programas comunitarios de prevención y promoción de la Salud,180.000,0,0
2017,520001,51200,4609,313902,Subvenciones para planes municipales de prevención de adicciones,490.000,0,0
2017,520001,51200,4609,313903,Convenio para actividades del Plan Nacional de Drogas,10,0,0
2017,520001,51200,4819,313900,Subvenciones para Promoción y Educación afectivo-sexual comunitaria,108.000,0,0
2017,520001,51200,4819,313902,Subvenciones a entidades para prevención de adicciones en el ámbito comunitario,235.000,0,0
2017,520001,51200,4819,313903,Subvenciones a programas de promoción de la salud de la comunidad gitana,200.000,0,0
2017,520001,51200,4819,313905,Transferencias corrientes a otras Instituciones sin ánimo de lucro,10,0,0
2017,520002,51200,1200,313900,Retribuciones del personal fijo,805.676,0,0
2017,520002,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,138.411,0,0
2017,520002,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,232.935,0,0
2017,520002,51200,2215,313900,Fármacos (vacunas),3.396.042,0,0
2017,520002,51200,2216,313900,Material sanitario de consumo Detección Precoz,231.096,0,0
2017,520002,51200,2231,313900,Transporte sanitario Detección Precoz,73.736,0,0
2017,520002,51200,2262,313903,Publicidad y sensibilización de programas de Detección Precoz,70.000,0,0
2017,520003,51200,1200,313900,Retribuciones del personal fijo,2.614.853,0,0
2017,520003,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,299.431,0,0
2017,520003,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,633.142,0,0
2017,520003,51200,2214,313900,Instrumental y pequeño utillaje de consumo de laboratorio,108.900,0,0
2017,520003,51200,2276,313900,"Estudios y trabajos técnicos sistemas de calidad laboratorio, salud ambiental y alimentaria",43.000,0,0
2017,520003,51200,2286,313900,Productos químicos y de laboratorio,180.000,0,0
2017,520004,51200,1200,313900,Retribuciones del personal fijo,1.495.111,0,0
2017,520004,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,42.147,0,0
2017,520004,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,200.627,0,0
2017,520004,51200,1220,313900,(E) Contratación de personal para acciones de salud laboral,250.000,0,0
2017,520004,51200,2269,313903,Plan de Acción de Salud Laboral de Navarra,100.000,0,0
2017,520004,51200,2274,313900,Servicios de seguridad edificio Landaben,42.000,0,0
2017,520004,51200,4819,313904,Subvenciones para programas de prevención de riesgos laborales,100.000,0,0
2017,540000,52000,1000,311100,Retribuciones de altos cargos,86.300,0,0
2017,540000,52000,1100,311100,Retribuciones del personal eventual,242.134,0,0
2017,540000,52000,1200,311100,Retribuciones del personal fijo,3.439.609,0,0
2017,540000,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,118.267,0,0
2017,540000,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,970.542,0,0
2017,540000,52000,1220,311100,Retribuciones del personal contratado temporal,3.560.518,0,0
2017,540000,52000,1250,311100,Retribuciones del personal contratado para sustituciones,47.817,0,0
2017,540000,52000,1400,311100,Retribuciones personales,698.639,0,0
2017,540000,52000,1410,311100,Retribuciones carrera profesional,32.795,0,0
2017,540000,52000,1600,311100,Seguridad social,3.978.172,0,0
2017,540000,52000,1620,311102,Gastos sociales del personal,80.561,0,0
2017,540000,52000,1710,311100,Complemento de productividad,27.374,0,0
2017,540000,52000,1800,311100,"Reconocimiento de servicios, nuevos complementos, ayuda familiar, grado, antigüedad, reingresos de excedencias y otros",50.000,0,0
2017,540000,52000,1810,311100,(E) Retribuciones de personal de ejercicios anteriores,19.719.178,0,0
2017,540000,52000,1820,311100,Ejecución de sentencias,300.000,0,0
2017,540000,52000,2020,311100,Arrendamiento de edificios y otras construcciones,285.820,0,0
2017,540000,52000,2050,311100,Arrendamiento de equipos para todos los centros del SNS-O,10,0,0
2017,540000,52000,2120,311100,Edificios y otras construcciones,6.000,0,0
2017,540000,52000,2160,311100,"Reparación y mantenimiento de equipos, programas informáticos y telecomunicaciones",238.807,0,0
2017,540000,52000,2190,311100,Otro inmovilizado material,58.580,0,0
2017,540000,52000,2200,311100,Material de oficina,10.000,0,0
2017,540000,52000,2202,311100,"Prensa, revistas, libros y otras publicaciones",2.000,0,0
2017,540000,52000,2220,311100,Servicios de telecomunicaciones,4.500,0,0
2017,540000,52000,2221,311100,Postales y cartería,17.700,0,0
2017,540000,52000,2239,311100,Otros gastos de transporte,400,0,0
2017,540000,52000,2249,311100,Seguros,915.500,0,0
2017,540000,52000,2262,311100,Publicidad y propaganda,500,0,0
2017,540000,52000,2263,311100,Gastos jurídico-contenciosos,15.000,0,0
2017,540000,52000,2266,311100,"Reuniones, conferencias y cursillos",60.000,0,0
2017,540000,52000,2267,311100,Oposiciones y pruebas selectivas,30.000,0,0
2017,540000,52000,2269,311100,Otros gastos diversos,10.000,0,0
2017,540000,52000,2269,311102,Gastos por reintegro de asistencias sanitarias,1.000,0,0
2017,540000,52000,2271,311100,Contrato del servicio de limpieza,56.550,0,0
2017,540000,52000,2273,311100,"Servicios informáticos, renovación de licencias informáticas",992.604,0,0
2017,540000,52000,2279,311100,Otros trabajos realizados por terceros,30.261,0,0
2017,540000,52000,2279,311102,Estrategias para las listas de espera,2.900.000,0,0
2017,540000,52000,2280,311100,"Energía eléctrica, agua y calefacción",1.000,0,0
2017,540000,52000,2281,311100,Combustibles y lubricantes,35.000,0,0
2017,540000,52000,2284,311100,Material de limpieza y aseo,500,0,0
2017,540000,52000,2301,311100,Locomoción y gastos de viaje,30.000,0,0
2017,540000,52000,2330,311100,Indemnizaciones por oposiciones y pruebas selectivas,70.000,0,0
2017,540000,52000,4809,311100,Indemnizaciones por responsabilidad patrimonial,10,0,0
2017,540000,52000,4809,311102,Ejecución de sentencias,5.000,0,0
2017,540000,52000,4819,311100,Compensación de gastos de funcionamiento de organizaciones sindicales,43.500,0,0
2017,540000,52000,6020,312800,Obras menores,5.000,0,0
2017,540000,52000,6059,312800,Otro mobiliario y equipo,60.000,0,0
2017,540000,52000,6060,467700,Inversiones en sistemas de información,1.049.500,0,0
2017,540000,52000,6094,467700,Aplicaciones informáticas,5.519.475,0,0
2017,540000,52000,6094,467702,Encargo a TRACASA Instrumental. Asistencia,1.335.000,0,0
2017,540000,52000,6099,467700,Otro inmovilizado inmaterial,60.000,0,0
2017,540000,52000,6099,467702,"Encargo a NASERTIC. Servicios de telecomunicaciones, voz y datos",576.107,0,0
2017,540001,52602,2266,313900,Actividades de formación,2.000,0,0
2017,540001,52602,2269,313900,Otros gastos diversos,10.650,0,0
2017,540001,52602,2271,313900,Contrato del servicio de limpieza,14.544,0,0
2017,540001,52602,2276,313900,Evaluación de riesgos y planes de emergencia,7.500,0,0
2017,540001,52602,2276,313902,Actualización de los planes de autoprotección de los distintos centros del Servicio Navarro de Salud - Osasunbidea,7.000,0,0
2017,540001,52602,2279,313900,Mediciones ambientales específicas y realización de muestreo,35.100,0,0
2017,540001,52602,2301,313900,Locomoción y gastos de viaje,9.000,0,0
2017,540001,52610,1200,311100,Retribuciones del personal fijo,521.513,0,0
2017,540001,52610,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,42.837,0,0
2017,540001,52610,1211,311100,Retribuciones del personal contratado para cubrir vacantes,143.193,0,0
2017,540001,52610,1220,311100,Retribuciones del personal contratado temporal,122.780,0,0
2017,540001,52610,1250,311100,Retribuciones del personal contratado para sustituciones,2.237,0,0
2017,540001,52610,1400,311100,Retribuciones personales,109.991,0,0
2017,540001,52610,1410,311100,Retribuciones carrera profesional,49.767,0,0
2017,540001,52610,1600,311100,Seguridad social,226.060,0,0
2017,540002,52824,1200,311100,Retribuciones del personal fijo,727.616,0,0
2017,540002,52824,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,13.140,0,0
2017,540002,52824,1211,311100,Retribuciones del personal contratado para cubrir vacantes,113.503,0,0
2017,540002,52824,1250,311100,Retribuciones del personal contratado para sustituciones,60.600,0,0
2017,540002,52824,1400,311100,Retribuciones personales,148.037,0,0
2017,540002,52824,1410,311100,Retribuciones carrera profesional,27.494,0,0
2017,540002,52824,1600,311100,Seguridad social,260.331,0,0
2017,540002,52824,2200,311100,Material de oficina,4.500,0,0
2017,540002,52824,2231,311100,Plan de atención de emergencia sanitaria y ambulancias,13.000.000,0,0
2017,540002,52824,2269,311100,Gastos diversos,500,0,0
2017,540002,52824,2500,311100,Asistencia sanitaria en otros centros,3.846.251,0,0
2017,540002,52824,2500,311102,Asistencia sanitaria para la cirugía de baja complejidad,6.000.000,0,0
2017,540002,52824,2500,311103,Conciertos por diálisis domiciliaria,2.000.000,0,0
2017,540002,52824,2500,311104,Conciertos por oxigenoterapia,2.500.000,0,0
2017,540002,52824,2500,311105,Asistencia sanitaria con la Clínica Universidad de Navarra,8.000.000,0,0
2017,540002,52824,2500,311106,Trasplantes de órganos,6.000.000,0,0
2017,540002,52824,2500,311107,Asistencia sanitaria para pacientes agudos,1.400.000,0,0
2017,540002,52824,2500,311110,"Conciertos de asistencia sanitaria, prótesis",2.042.750,0,0
2017,540002,52824,2500,311111,Asistencia sanitaria para media estancia y cuidados paliativos,14.000.000,0,0
2017,540002,52824,2500,312402,(E) Concierto con centro de salud mental Josefina Arregui de Alsasua,1.550.950,0,0
2017,540002,52824,4809,311100,Desplazamientos,113.850,0,0
2017,540002,52824,4809,311102,Dietas para desplazados,90.000,0,0
2017,540002,52824,4809,311103,Asistencia dental,2.650,0,0
2017,540002,52824,4809,311104,"Prótesis, órtesis y vehículos para inválidos",1.552.500,0,0
2017,540002,52824,4809,311105,Reintegros por asistencia sanitaria,57.443,0,0
2017,540004,52800,2200,311100,Material de oficina,800,0,0
2017,540004,52800,2221,311100,Gasto de envío tarjetas sanitarias,80.000,0,0
2017,540004,52800,2269,311100,Proyectos de mejora del uso de la sanidad. Análisis de expertos,2.000,0,0
2017,540004,52800,2276,311100,Elaboración y suministro de Tarjeta Individual Sanitaria (TIS),78.408,0,0
