2024,420001,42400,2269,322905,Encargo a CNAI. Programas y formación,1550000,1550000,"921965,01"
2024,420001,42400,2273,322500,Ciudad de la Música: Mantenimiento sistemas informáticos,8000,8000,"5332,25"
2024,420001,42400,2279,322500,Ciudad de la Música: Otros trabajos realizados por terceros,43500,43500,"9951,32"
2024,420001,42400,2280,322500,"Ciudad de la Música: Energía eléctrica, agua y calefacción",320000,320000,"169095,67"
2024,420001,42400,2330,322900,Indemnizaciones por trabajos realizados en tribunales,57000,57000,"42131,96"
2024,420001,42400,2330,322902,Pruebas certificativas,10000,10000,"8243,4"
2024,420001,42400,4609,322502,Subvención a escuelas de música,3400000,3400000,"1700000,13"
2024,420001,42400,4609,322503,Convenio con el Ayuntamiento de Tudela para el funcionamiento del Conservatorio Municipal de Música,500000,500000,500000
2024,420001,42400,4800,322500,Ayudas complementarias a la movilidad internacional del alumnado de Enseñanzas Artísticas Superiores,6000,6000,4500
2024,420001,42400,4809,321200,Ayuda para la formación del profesorado en euskera,10000,10000,0
2024,420001,42400,4809,321202,Ayudas para la formación del profesorado en lenguas extranjeras,30000,30000,"19374,78"
2024,420001,42400,4809,322000,Programa ERASMUS+. SEPIE,36437,36437,32720
2024,420001,42400,4816,322002,Subvención actividades extraescolares culturales en euskera,30000,30000,"14797,31"
2024,420001,42400,4816,322500,Escuela Navarra de Teatro,45000,45000,18000
2024,420001,42400,6020,322500,Ciudad de la Música: Adecuación edificio,10000,10000,0
2024,420001,42400,6050,322500,Ciudad de la Música: mobiliario y equipo de oficina,10000,10000,"4762,86"
2024,420001,42400,6059,322500,Ciudad de la Música: adquisición de instrumentos musicales,60000,60000,51027
2024,420001,42400,6081,322500,Ciudad de la Música: Adquisición de libros,3000,3000,"2900,13"
2024,420002,42100,1200,321100,Retribuciones del personal fijo,527219,"516118,85","372349,93"
2024,420002,42100,1200,321200,MRR CompDigEdu Retribuciones del personal fijo,505594,"779148,43","658236,2"
2024,420002,42100,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2024,420002,42100,1210,321200,MRR CompDigEdu Retribuciones del personal contratado para cubrir plazas reservadas,14165,"4425,48","3365,17"
2024,420002,42100,1211,321100,Retribuciones del personal contratado para cubrir vacantes,51981,"53277,56","38055,4"
2024,420002,42100,1220,321200,MRR CompDigEdu Retribuciones del personal contratado temporal,97599,"31454,88","28034,28"
2024,420002,42100,1250,321200,MRR CompDigEdu Retribuciones del personal contratado para sustituciones,12282,0,0
2024,420002,42100,1400,321200,MRR CompDigEdu Retribuciones personales,90803,"117794,88","86049,52"
2024,420002,42100,1600,321200,MRR CompDigEdu Seguridad Social,98336,"122644,43",85492
2024,420002,42100,2266,321200,Actividades formativas del profesorado,500000,500000,"219586,75"
2024,420002,42100,2266,321203,Actividades formativas del personal CAP,5100,5100,0
2024,420002,42100,2266,321204,MRR Actividades formativas del profesorado,443340,"152620,39",0
2024,420002,42100,2269,322000,Expedición de títulos y edición de libros de escolaridad,40000,40000,"112,29"
2024,420002,42100,2269,322003,Calidad,41920,41920,"17263,32"
2024,420002,42100,2269,322004,Programas formativos y proyectos de innovación en centros públicos,125000,125000,"114505,81"
2024,420002,42100,2269,322005,MRR CompDigEdu Gastos diversos,39874,"14634,83",0
2024,420002,42100,2269,322700,Centros de adultos y aulas itinerantes,87791,87791,"3339,6"
2024,420002,42100,2269,322702,Gastos de los cursos en las Aulas Mentor,10,1152,"1165,42"
2024,420002,42100,2279,322D00,Itinerarios culturales por Navarra,20000,20000,0
2024,420002,42100,2290,321200,Gastos de funcionamiento de centros de apoyo al profesorado,98430,98430,0
2024,420002,42100,2301,321200,MRR CompDigEdu Locomoción y gastos de viaje,54345,"41813,81","8823,03"
2024,420002,42100,4809,321200,Ayudas individuales para la formación del profesorado,20000,20000,0
2024,420002,42100,4811,322000,Programas formativos y proyectos de innovación en centros concertados,45000,45000,"36966,46"
2024,420002,42100,6054,321200,Adquisición de material para actividades formativas,11000,11000,"2382,22"
2024,420004,42700,1200,321100,Retribuciones del personal fijo,1884842,"2467946,19","757819,46"
2024,420004,42700,1200,322002,MRR Uds Acompañamiento Retribuciones del personal fijo,34164,35019,27524
2024,420004,42700,1200,322004,MRR PROA+ Retribuciones del personal fijo,609158,"940882,71","887156,84"
2024,420004,42700,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,25991,"6138,23","5851,67"
2024,420004,42700,1210,322002,MRR Uds Acompañamiento Retribuciones del personal contratado para cubrir plazas reservadas,4712,4830,0
2024,420004,42700,1210,322004,MRR PROA+ Retribuciones del personal contratado para cubrir plazas reservadas,17297,17731,"337,61"
2024,420004,42700,1211,321100,Retribuciones del personal contratado para cubrir vacantes,196624,"261971,69","192964,89"
2024,420004,42700,1220,322002,MRR Uds Acompañamiento Retribuciones del personal contratado temporal,296084,"365199,85","270997,8"
2024,420004,42700,1220,322004,MRR PROA+ Retribuciones del personal contratado temporal,501920,"708561,89","593582,15"
2024,420004,42700,1250,322002,MRR Uds Acompañamiento Retribuciones del personal contratado para sustituciones,16304,16715,"11088,38"
2024,420004,42700,1250,322004,MRR PROA+ Retribuciones del personal contratado para sustituciones,31292,32075,"2737,37"
2024,420004,42700,1400,322002,MRR Uds Acompañamiento Retribuciones personales,25461,26109,"22713,04"
2024,420004,42700,1400,322004,MRR PROA+ Retribuciones personales,135229,168726,"161949,87"
2024,420004,42700,1600,322002,MRR Uds Acompañamiento Seguridad Social,99178,"127855,15","110126,79"
2024,420004,42700,1600,322004,MRR PROA+ Seguridad Social,277534,"356409,15","322890,38"
2024,420004,42700,2266,321205,MRR PROA+ Actividades formativas del profesorado,3000,3000,"201,71"
2024,420004,42700,2269,321200,Convivencia,138853,138853,"58091,64"
2024,420004,42700,2269,321202,Coeducación e igualdad de género,454120,454120,"153555,21"
2024,420004,42700,2269,322400,Plan de Atención Diversidad. Acciones de compensación educativa a centros públicos alumnado desfavorecido,1203000,1203000,0
2024,420004,42700,2269,322402,Financiación de actividades para la integración socioeducativa de inmigrantes y minorías socioculturales,65000,65000,"7236,38"
2024,420004,42700,2301,322003,MRR PROA+ Locomoción y gastos de viaje,11000,26000,"17192,2"
2024,420004,42700,2301,322004,MRR Unidades de acompañamiento Locomoción y gastos de viaje,14000,14000,"6148,3"
2024,420004,42700,2301,322005,MRR Menttores Locomoción y gastos de viaje,0,"7780,75","7780,75"
2024,420004,42700,2400,322400,Elaboración material guías para centros,24825,24825,0
2024,420004,42700,2400,322402,Adquisición y reposición de material especializado,28000,28000,0
2024,420004,42700,4609,322400,Subvención para actividades de integración socioeducativa,600000,505900,"294222,51"
2024,420004,42700,4809,322400,Ayudas a la educación especial,575000,575000,13887
2024,420004,42700,4809,322402,Ayudas para escuela de vacaciones para alumnado con discapacidades,100000,100000,"16907,05"
2024,420004,42700,4809,322403,Ayudas al alumnado de centros concertados para inmigración y minorías culturales,550000,550000,"411709,03"
2024,420004,42700,4811,322200,MRR PROA+ 1º Ciclo de Educación Secundaria. Subvención a la enseñanza privada,155555,45555,0
2024,420004,42700,4811,322400,Subvención a centros privados concertados de educación especial,35100,70200,35100
2024,420004,42700,4811,322402,(E) Convenio con CEE Ibero Isterria. Funcionamiento centro escolar,30000,30000,0
2024,420004,42700,4811,322D00,MRR PROA+ Educación Primaria. Subvención a la enseñanza privada,46685,141685,0
2024,420004,42700,4819,322000,Convenio Fundación Ilundain Haritz-Berri Programa Educar para prevenir adicciones en Centros Educativos de Navarra,75000,75000,0
2024,420004,42700,4819,322402,"Fundación Secretariado Gitano: programa ""promociona""",55000,55000,0
2024,420004,42700,4819,322403,(E) Convenio con APANA Asociación de Autoescuelas de Navarra. Proyecto Cambiamos de marcha,21600,21600,0
2024,420004,42700,4819,324200,Subvención a asociaciones y federaciones de padres y alumnos,65000,124000,62000
2024,420004,42700,6059,322400,Dotación al Centro de Recursos para la Equidad Educativa en Navarra (CREENA),55000,55000,"5533,28"
2024,420004,42700,6081,321100,Materiales y fondos coeducativos,32577,32577,"6151,79"
2024,420005,42800,1200,321100,Retribuciones del personal fijo,1744579,"1886102,4","1329194,41"
2024,420005,42800,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"20931,95","13319,39"
2024,420005,42800,1211,321100,Retribuciones del personal contratado para cubrir vacantes,25991,"54835,85","39611,78"
2024,420005,42800,2266,321100,Cursos de formación para el Servicio de Inspección Educativa,6000,6000,"1265,78"
2024,420005,42800,2269,321100,Documentación,1350,1350,0
2024,420005,42800,2276,321100,"Evaluación del alumnado, de centros, de programas y del sistema educativo",130000,130000,"90805,34"
2024,420005,42800,4800,321100,Premios y certámenes,2750,2750,"40,7"
2024,420007,42900,1200,322100,Retribuciones del personal fijo,353596,"218250,39","158451,25"
2024,420007,42900,1210,322100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2024,420007,42900,1211,322100,Retribuciones del personal contratado para cubrir vacantes,62627,"67086,1","44735,58"
2024,420007,42900,2200,322100,Material de oficina,10112,10112,"4999,22"
2024,420007,42900,2210,322100,Alimentación,235000,235000,"131478,69"
2024,420007,42900,2214,322100,Material de cocina,11190,11190,"100,93"
2024,420007,42900,2215,322100,Fármacos y asistencia sanitaria,5313,5313,"650,43"
2024,420007,42900,2219,322100,Material didáctico,28892,28892,"7506,25"
2024,420007,42900,2269,322102,Desarrollo de la red de escuelas rurales,5000,5000,0
2024,420007,42900,2269,322103,Gastos diversos,5667,5667,"2141,77"
2024,420007,42900,2285,322100,"Vestuario, calzado y material textil",24782,24782,"3140,57"
2024,420007,42900,4609,322100,Convenios con ayuntamientos para la escolarización de 0 a 3 años,27501065,27501065,"11925030,92"
2024,430000,43000,1000,322E00,Retribuciones de altos cargos,64553,66167,"47259,7"
2024,430000,43000,1200,322E00,Retribuciones del personal fijo,27226,"60645,29","41879,8"
2024,430000,43000,1210,322E00,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2024,430000,43000,1211,322E00,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2024,430000,43000,2269,321100,Gastos diversos,3500,3500,3580
2024,430000,43000,2301,321100,Locomoción y gastos de viaje del personal funcionario y contratado,55164,55164,"11605,53"
2024,430000,43500,1200,321100,Retribuciones del personal fijo,428212,"508521,42","295805,42"
2024,430000,43500,1210,321100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"26638,96","19662,14"
2024,430000,43500,1211,321100,Retribuciones del personal contratado para cubrir vacantes,111375,"101779,4","69192,36"
2024,430001,43000,1210,322E00,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2024,430001,43100,1200,322E00,Retribuciones del personal fijo,680826,"587446,89","384541,04"
2024,430001,43100,1200,322E03,MRR Creación de ciclos bilingües Retribuciones del personal fijo,778400,"909271,24","921210,64"
2024,430001,43100,1200,322E04,MRR Redim oferta FP Retribuciones del personal fijo,10,654603,"369474,57"
2024,430001,43100,1210,322E03,MRR Creación de ciclos bilingües Retribuciones del personal contratado para cubrir plazas reservadas,55300,66892,"63619,02"
2024,430001,43100,1210,322E04,MRR Redim oferta FP Retribuciones del personal contratado para cubrir plazas reservadas,10,91131,"41864,51"
2024,430001,43100,1211,322E00,Retribuciones del personal contratado para cubrir vacantes,87167,"115670,15","73576,95"
2024,430001,43100,1220,322E03,MRR Creación de ciclos bilingües Retribuciones del personal contratado temporal,1594950,"1669644,73","1642201,68"
2024,430001,43100,1220,322E04,MRR Redim oferta FP Retribuciones del personal contratado temporal,10,2061980,"809586,85"
2024,430001,43100,1221,322E04,MRR Redim oferta FP Retribuciones del personal contratado para campañas,10,24285,0
2024,430001,43100,1250,322E03,MRR Creación de ciclos bilingües Retribuciones del personal contratado para sustituciones,139300,"111006,19","108394,19"
2024,430001,43100,1250,322E04,MRR Redim oferta FP Retribuciones del personal contratado para sustituciones,10,141445,"79118,74"
2024,430001,43100,1400,322E03,MRR Creación de ciclos bilingües Retribuciones personales,189350,"196081,69","196602,64"
2024,430001,43100,1400,322E04,MRR Redim oferta FP Retribuciones personales,10,165487,"82388,83"
2024,430001,43100,1600,322E03,MRR Creación de ciclos bilingües Seguridad Social,742700,"823625,83","721826,59"
2024,430001,43100,1600,322E04,MRR Redim oferta FP Seguridad Social,10,"755167,39","335206,69"
2024,430001,43100,2040,322E00,Arrendamiento de medios de transporte,31935,31935,0
2024,430001,43100,2249,322E00,Seguro de responsabilidad civil y de accidentes,21000,21000,"21669,76"
2024,430001,43100,2249,322E02,Seguro de responsabilidad civil y de accidentes. Conferencia Sectorial,130000,130000,"18687,43"
2024,430001,43100,2262,322E00,MRR Difusión del Plan de Modernización de la FP,37064,"194386,06",0
2024,430001,43100,2262,322E02,Difusión de la Formación Profesional,37064,37064,"8656,06"
2024,430001,43100,2266,322E03,Docencia formación acreditable para el empleo. Conferencia Sectorial,650000,650000,497250
2024,430001,43100,2266,322E09,Gastos actividades formativas,0,0,"750,6"
2024,430001,43100,2269,322E00,Desarrollo e integración de la Formación Profesional,400000,400000,"331543,38"
2024,430001,43100,2269,322E05,Encargo a CNAI. Conferencia Sectorial,467526,467526,"130501,96"
2024,430001,43100,2269,322E06,MRR Encargo a CNAI. Asistencia técnica al procedimiento de acreditación,110000,"162642,9","59996,19"
2024,430001,43100,2269,322E12,MRR Encargo a CNAI. Ciclos Bilingües,10,"644552,41",0
2024,430001,43100,2269,322E13,MRR Encargo a CNAI. Reskilling y Upskilling,1702503,"4454355,81","749704,05"
2024,430001,43100,2276,322E08,MRR Programas de acreditación de la competencia profesional,1651571,"2458027,45","203057,59"
2024,430001,43100,2279,322E00,Acciones Complementarias. Conferencia Sectorial,416418,416418,"29459,66"
2024,430001,43100,2279,322E02,Acciones de formación profesional para el empleo en centros públicos. Conferencia Sectorial,4894276,4894276,"1549883,27"
