2024,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2024,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2024,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2024,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2024,96103,Area Empresas Tudela
2024,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2024,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2024,9611,"Sección de Organización Territorial, Servicios y Entidades"
2024,96110,"Sección de Organización Territorial, Servicios y Entidades"
2024,96111,Negociado de Coordinación y Acreditación de Centros
2024,9612,Sección de Programas de Empleabilidad
2024,96120,Sección de Programas de Empleabilidad
2024,96121,Negociado de Programas Internacionales
2024,96122,Negociado de Activación Laboral
2024,9613,Sección de Programas de Fomento del Empleo
2024,96130,Sección de Programas de Fomento del Empleo
2024,96131,Negociado de Apoyo para la Inserción Laboral
2024,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2024,9614,Sección de Servicios a Empresas
2024,96140,Sección de Servicios a Empresas
2024,96141,Negociado de Contratos y Ofertas de Empleo
2024,9615,Agencia de Empleo Pamplona 2º Ensanche
2024,96150,Agencia de Empleo Pamplona 2º Ensanche
2024,9616,Agencia de Empleo Pamplona Yamaguchi
2024,96160,Agencia de Empleo Pamplona Yamaguchi
2024,9617,Agencia de Empleo Pamplona Rochapea
2024,96170,Agencia de Empleo Pamplona Rochapea
2024,9618,Agencia de Empleo de Tudela
2024,96180,Agencia de Empleo de Tudela
2024,962,Servicio de Desarrollo de Competencias Profesionales
2024,9620,Servicio de Desarrollo de Competencias Profesionales
2024,96200,Servicio de Desarrollo de Competencias Profesionales
2024,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2024,9621,Sección de Desarrollo de Programas
2024,96210,Sección de Desarrollo de Programas
2024,96211,Negociado de Diseño de la Programación
2024,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2024,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2024,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2024,96221,Negociado de Seguimiento y Evaluación
2024,96222,Negociado de Despliegue de Medidas
2024,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2024,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2024,96231,Negociado de Centro Iturrondo
2024,96232,Negociado de Acreditación de las Competencias
2024,9624,Sección de Mejora y Coordinación de procesos
2024,96240,Sección de Mejora y Coordinación de procesos
2024,96241,Negociado de Comunicación Externa
2024,963,Servicio de Asistencia y Gestión Administrativa
2024,9630,Servicio de Asistencia y Gestión Administrativa
2024,96300,Servicio de Asistencia y Gestión Administrativa
2024,9631,Sección de Gestión Económica
2024,96310,Sección de Gestión Económica
2024,96311,Negociado de Contabilidad
2024,9632,Sección de Régimen Jurídico y de Personal
2024,96320,Sección de Régimen Jurídico y de Personal
2024,96321,Negociado de Registro y Personal
2024,9633,Sección de Seguimiento de Programas
2024,96330,Sección de Seguimiento de Programas
2024,96331,Negociado de Control Administrativo
2024,97,Dirección General de Economía Social y Trabajo
2024,970,Dirección General de Economía Social y Trabajo
2024,9700,Dirección General de Economía Social y Trabajo
2024,97000,Dirección General de Economía Social y Trabajo
2024,A,"Departamento de Cultura, Deporte y Juventud"
2024,A0,"Departamento de Cultura, Deporte y Juventud"
2024,A00,"Departamento de Cultura, Deporte y Juventud"
2024,A000,"Departamento de Cultura, Deporte y Juventud"
2024,A0000,"Departamento de Cultura, Deporte y Juventud"
2024,A01,Secretaría General Técnica
2024,A010,Secretaría General Técnica
2024,A0100,Secretaría General Técnica
2024,A011,Sección de Régimen Jurídico
2024,A0110,Sección de Régimen Jurídico
2024,A012,Sección de Gestión Administrativa
2024,A0120,Sección de Gestión Administrativa
2024,A0121,Negociado de Asuntos Administrativos
2024,A013,Sección de Presupuestos y Gestión Económica
2024,A0130,Sección de Presupuestos y Gestión Económica
2024,A0131,Negociado de Gestión Económica
2024,A2,Dirección General de Cultura-Institución Príncipe de Viana
2024,A20,Dirección General de Cultura-Institución Príncipe de Viana
2024,A200,Dirección General de Cultura-Institución Príncipe de Viana
2024,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2024,A201,Sección de Recursos y Desarrollo Estratégico
2024,A2010,Sección de Recursos y Desarrollo Estratégico
2024,A2011,Negociado de Publicaciones
2024,A21,Servicio de Patrimonio Histórico
2024,A210,Servicio de Patrimonio Histórico
2024,A2100,Servicio de Patrimonio Histórico
2024,A211,Sección de Patrimonio Arquitectónico
2024,A2110,Sección de Patrimonio Arquitectónico
2024,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2024,A212,Sección de Arqueología
2024,A2120,Sección de Arqueología
2024,A213,Sección de Bienes Muebles y Registro del Patrimonio
2024,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2024,A22,Servicio de Archivos y Patrimonio Documental
2024,A220,Servicio de Archivos y Patrimonio Documental
2024,A2200,Servicio de Archivos y Patrimonio Documental
2024,A221,Sección de Archivo Real y General de Navarra
2024,A2210,Sección de Archivo Real y General de Navarra
2024,A222,Sección de Gestión del Patrimonio Documental
2024,A2220,Sección de Gestión del Patrimonio Documental
2024,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2024,A23,Servicio de Museos
2024,A230,Servicio de Museos
2024,A2300,Servicio de Museos
2024,A231,Sección de Museos
2024,A2310,Sección de Museos
2024,A232,Sección de Museo de Navarra
2024,A2320,Sección de Museo de Navarra
2024,A2321,Negociado de Coordinación y Servicios
2024,A24,Servicio de Bibliotecas
2024,A240,Servicio de Bibliotecas
2024,A2400,Servicio de Bibliotecas
2024,A241,Sección de Biblioteca de Navarra
2024,A2410,Sección de Biblioteca de Navarra
2024,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2024,A2413,Negociado de Servicios al Público
2024,A242,Sección de Red de Bibliotecas
2024,A2420,Sección de Red de Bibliotecas
2024,A2423,Negociado de Recursos de Información
2024,A2424,Negociado de Tecnologías de la Información y la Comunicación
2024,A2425,"Negociado de Formación, Fomento y Difusión"
2024,A25,Servicio de Acción Cultural
2024,A250,Servicio de Acción Cultural
2024,A2500,Servicio de Acción Cultural
2024,A251,Sección de Creación y Difusión Artística
2024,A2510,Sección de Creación y Difusión Artística
2024,A2512,Negociado de Cultura Popular
2024,A253,Sección de Cooperación e Innovación Cultural
2024,A2530,Sección de Cooperación e Innovación Cultural
2024,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2024,A3,Dirección General de Turismo
2024,A30,Dirección General de Turismo
2024,A300,Dirección General de Turismo
2024,A3000,Dirección General de Turismo
2024,A31,"Servicio de Ordenación, Gestión y Calidad el Turismo"
2024,A310,"Servicio de Ordenación, Gestión y Calidad el Turismo"
2024,A3100,"Servicio de Ordenación, Gestión y Calidad el Turismo"
2024,A32,Servicio de Marketing y Producto Turístico
2024,A320,Servicio de Marketing y Producto Turístico
2024,A3200,Servicio de Marketing y Producto Turístico
2024,A34,Servicio de Desarrollo Territorial Sostenible del Turismo
2024,A340,Servicio de Desarrollo Territorial Sostenible del Turismo
2024,A3400,Servicio de Desarrollo Territorial Sostenible del Turismo
2024,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2024,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2024,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2024,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2024,A5010,Sección de Administración y Gestión
2024,A51,Subdirección de Deporte
2024,A510,Subdirección de Deporte
2024,A5100,Subdirección de Deporte
2024,A511,Sección de Promoción Deportiva
2024,A5110,Sección de Promoción Deportiva
2024,A5111,Negociado de Fomento Deportivo
2024,A5113,Negociado de Juegos Deportivos
2024,A512,Sección de Entidades y Rendimiento Deportivo
2024,A5120,Sección de Entidades y Rendimiento Deportivo
2024,A5121,Negociado de Federaciones Deportivas
2024,A5123,Negociado de Tecnificación Deportiva
2024,A5124,Negociado de Clubes y Rendimiento Deportivo
2024,A513,"Centro de Estudios, Investigación y Medicina del Deporte"
2024,A5130,"Centro de Estudios, Investigación y Medicina del Deporte"
2024,A5131,Unidad Técnica de Asistencia
2024,A5132,Unidad Técnica de Investigación
2024,A5133,Unidad Técnica de Formación
2024,A514,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2024,A5140,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2024,A52,Subdirección de Juventud
2024,A520,Subdirección de Juventud
2024,A5200,Subdirección de Juventud
2024,A521,Sección de Planificación y Observatorio Joven
2024,A5210,Sección de Planificación y Observatorio Joven
2024,A5211,Negociado de Información y Formación
2024,A522,Sección de Programas para Jóvenes y de Relaciones con Entidades
2024,A5220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2024,A5221,Negociado de Movilidad Juvenil
2024,A5222,Negociado de Creatividad Juvenil y Otros Servicios
2024,A5223,Negociado de Entidades Locales y Asociaciones Juveniles
2024,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2024,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2024,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2024,A541,Sección de Gestión de Infraestructuras
2024,A5410,Sección de Gestión de Infraestructuras
2024,A5411,Negociado de Centros de Juventud
2024,A542,Sección de Administración y Gestión
2024,A5420,Sección de Administración y Gestión
2024,A5421,Negociado de Gestión Económico-Administrativa y Procedimental
2024,A5422,"Negociado de Gestión Interna, Logística y de Personal"
2024,B,Departamento de Relaciones Ciudadanas e Institucionales
2024,B0,Departamento de Relaciones Ciudadanas e Institucionales
2024,B00,Departamento de Relaciones Ciudadanas e Institucionales
2024,B000,Departamento de Relaciones Ciudadanas e Institucionales
2024,B0000,Presidenta del Gobierno
2024,B0001,Departamento de Relaciones Ciudadanas e Institucionales
2024,B01,Secretaría General Técnica
2024,B010,Secretaría General Técnica
2024,B0100,Secretaría General Técnica
2024,B011,Sección de Régimen Jurídico
2024,B0110,Sección de Régimen Jurídico
2024,B012,"Sección de Gestión Administrativa, Económica y Cooperación"
2024,B0120,"Sección de Gestión Administrativa, Económica y Cooperación"
2024,B0121,Negociado de Asuntos Administrativos y de Personal
2024,B0122,Negociado de Asuntos Económicos
2024,B013,Sección de Gestión de Procedimientos con Instituciones Forales
2024,B0130,Sección de Gestión de Procedimientos con Instituciones Forales
2024,B014,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2024,B0140,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2024,B1,Dirección General de Comunicación y Relaciones Institucionales
2024,B10,Dirección General de Comunicación y Relaciones Institucionales
2024,B100,Dirección General de Comunicación y Relaciones Institucionales
2024,B1000,Dirección General de Comunicación y Relaciones Institucionales
2024,B1001,Negociado de Secretaría
2024,B11,Servicio de Comunicación
2024,B110,Servicio de Comunicación
2024,B1100,Servicio de Comunicación
2024,B1102,Negociado de Publicidad Institucional
2024,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2024,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2024,B112,Sección de Portal navarra.es
2024,B1120,Sección de Portal navarra.es
2024,B12,Servicio de Proyección Institucional
2024,B120,Servicio de Proyección Institucional
2024,B1200,Servicio de Proyección Institucional
2024,B1201,Negociado de Centros Navarros y Casas Regionales
2024,B121,Sección de Protocolo
2024,B1210,Sección de Protocolo
2024,B122,Sección de Publicaciones
2024,B1220,Sección de Publicaciones
2024,B1221,Negociado de Producción y Diseño Gráfico de Publicaciones
2024,B1222,Negociado de Promoción y Difusión de Publicaciones
2024,B1224,Negociado de Coordinación Editorial
2024,B13,Servicio de Atención y Participación Ciudadana
2024,B130,Servicio de Atención y Participación Ciudadana
2024,B1300,Servicio de Atención y Participación Ciudadana
2024,B131,Sección de Atención Ciudadana
2024,B1310,Sección de Atención Ciudadana
2024,B132,Sección de Participación Ciudadana
2024,B1320,Sección de Participación Ciudadana
2024,B2,"Dirección General de Paz, Convivencia y Derechos Humanos"
2024,B20,"Dirección General de Paz, Convivencia y Derechos Humanos"
2024,B200,"Dirección General de Paz, Convivencia y Derechos Humanos"
2024,B2000,"Dirección General de Paz, Convivencia y Derechos Humanos"
2024,B21,Servicio de Memoria y Convivencia
2024,B210,Servicio de Memoria y Convivencia
2024,B2100,Servicio de Memoria y Convivencia
2024,B211,Oficina de Atención a las Víctimas
2024,B2110,Oficina de Atención a las Víctimas
2024,B212,Sección de Memoria Histórica
2024,B2120,Sección de Memoria Histórica
2024,B213,Sección de Convivencia
2024,B2130,Sección de Convivencia
2024,B22,Instituto Navarro de la Memoria
2024,B220,Instituto Navarro de la Memoria
2024,B2200,Instituto Navarro de la Memoria
2024,B221,Sección de Memoria
2024,B2210,Sección de Memoria
2024,B3,Euskarabidea / Instituto Navarro del Euskera
2024,B30,Euskarabidea / Instituto Navarro del Euskera
2024,B300,Euskarabidea / Instituto Navarro del Euskera
2024,B3000,Euskarabidea / Instituto Navarro del Euskera
2024,B3001,Negociado de Programas
2024,B31,Servicio de Recursos Lingüísticos
2024,B310,Servicio de Recursos Lingüísticos
2024,B3100,Servicio de Recursos Lingüísticos
2024,B311,Sección de Formación y Acreditación del Euskera
2024,B3110,Sección de Formación y Acreditación del Euskera
2024,B3111,Negociado de Acreditación y Evaluación
2024,B312,Sección de Traducción
2024,B3120,Sección de Traducción
2024,B32,Servicio de Planificación y Promoción del Euskera
2024,B320,Servicio de Planificación y Promoción del Euskera
2024,B3200,Servicio de Planificación y Promoción del Euskera
2024,B321,Sección de Estudios y Planificación
2024,B3210,Sección de Estudios y Planificación
2024,B322,Sección de Promoción del Euskera
2024,B3220,Sección de Promoción del Euskera
2024,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2024,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2024,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2024,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2024,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2024,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2024,B41,Subdirección de Planificación y Programas
2024,B410,Subdirección de Planificación y Programas
2024,B4100,Subdirección de Planificación y Programas
2024,B411,Sección de Programas y Transversalidad de Género
2024,B4110,Sección de Programas y Transversalidad de Género
2024,B412,Sección de Violencia contra las Mujeres
2024,B4120,Sección de Violencia contra las Mujeres
2024,B42,Subdirección de Promoción y Gestión
2024,B420,Subdirección de Promoción y Gestión
2024,B4200,Subdirección de Promoción y Gestión
2024,B421,"Sección de Información, Sensibilización y Participación Social"
2024,B4210,"Sección de Información, Sensibilización y Participación Social"
2024,B422,Sección de Gestión y Recursos
2024,B4220,Sección de Gestión y Recursos
2024,B5,Delegación del Gobierno de Navarra en Bruselas
2024,B50,Delegación del Gobierno de Navarra en Bruselas
2024,B500,Delegación del Gobierno de Navarra en Bruselas
2024,B5000,Delegación del Gobierno de Navarra en Bruselas
2024,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2024,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2024,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2024,B5120,Sección de Cooperación Interregional y Transfronteriza
2024,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2024,B52,Servicio de Oficina de Proyectos Europeos
2024,B5200,Servicio de Oficina de Proyectos Europeos
2024,C,Consejo de Navarra
2024,C0,Consejo de Navarra
2024,C00,Consejo de Navarra
2024,C000,Consejo de Navarra
2024,C0000,Consejo de Navarra
2024,CFNA,Comunidad Foral de Navarra
2024,F0,Departamento de Políticas Migratorias y Justicia
2024,F00,Departamento de Políticas Migratorias y Justicia
2024,F0000,Departamento de Políticas Migratorias y Justicia
2024,F01,Secretaría General Técnica
2024,F0100,Secretaría General Técnica
2024,F02,Servicio de Gestión Económica y Presupuestaria
2024,F020,Servicio de Gestión Económica y Presupuestaria
2024,F0200,Servicio de Gestión Económica y Presupuestaria
2024,F1,Dirección General de Políticas Migratorias
2024,F10,Dirección General de Políticas Migratorias
2024,F1000,Dirección General de Políticas Migratorias
2024,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2024,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2024,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2024,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2024,F2,Dirección General de Justicia
2024,F20,Dirección General de Justicia
2024,F2000,Dirección General de Justicia
2024,F21,Servicio Social de Justicia
2024,F2100,Servicio Social de Justicia
2024,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2024,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2024,F222,Sección de Oficina Judicial y Fiscal
2024,F23,Servicio de Infraestructuras Judiciales
2024,F2300,Servicio de Infraestructuras Judiciales
2024,F24,Servicio de Ejecución Penal y Justicia Restaurativa
2024,F2400,Servicio de Ejecución Penal y Justicia Restaurativa
2024,F3,Dirección General de Función Pública
2024,F30,Dirección General de Función Pública
2024,F300,Dirección General de Función Pública
2024,F3000,Dirección General de Función Pública
2024,F31,Servicio de Control de Gasto de Personal y Nóminas
2024,F310,Servicio de Control de Gasto de Personal y Nóminas
2024,F3100,Servicio de Control de Gasto de Personal y Nóminas
2024,F32,Servicio de Régimen Jurídico y Previsión Social
2024,F320,Servicio de Régimen Jurídico y Previsión Social
2024,F3200,Servicio de Régimen Jurídico y Previsión Social
2024,F33,Servicio de Desarrollo Normativo y Relaciones Laborales
2024,F330,Servicio de Desarrollo Normativo y Relaciones Laborales
2024,F3300,Servicio de Desarrollo Normativo y Relaciones Laborales
2024,F34,Servicio de Gestión de Procedimientos de Personal
2024,F340,Servicio de Gestión de Procedimientos de Personal
2024,F3400,Servicio de Gestión de Procedimientos de Personal
2024,F36,Instituto Navarro de Administración Pública
2024,F360,Instituto Navarro de Administración Pública
2024,F3600,Instituto Navarro de Administración Pública
2024,F4,Dirección General de Interior
2024,F40,Dirección General de Interior
2024,F400,Dirección General de Interior
2024,F4000,Dirección General de Interior
2024,F41,Cuerpo de Policía Foral
2024,F410,Cuerpo de Policía Foral
2024,F4100,Cuerpo de Policía Foral
2024,F42,Servicio de Tráfico
2024,F420,Servicio de Tráfico
2024,F4200,Servicio de Tráfico
2024,F43,Servicio de Bomberos de Navarra-Nafarroako Suhiltzaileak
2024,F430,Servicio de Bomberos de Navarra-Nafarroako Suhiltzaileak
2024,F4300,Servicio de Bomberos de Navarra-Nafarroako Suhiltzaileak
2024,F44,Servicio de Protección Civil y Emergencias
2024,F440,Servicio de Protección Civil y Emergencias
2024,F4400,Servicio de Protección Civil y Emergencias
2024,F45,Servicio de Régimen Jurídico de Interior
2024,F450,Servicio de Régimen Jurídico de Interior
2024,F4500,Servicio de Régimen Jurídico de Interior
2024,F46,Servicio de Desarrollo de las Políticas de Seguridad
2024,F460,Servicio de Desarrollo de las Políticas de Seguridad
2024,F4600,Servicio de Desarrollo de las Políticas de Seguridad
2024,F47,Servicio de Recursos Humanos de Interior
2024,F470,Servicio de Recursos Humanos de Interior
2024,F4700,Servicio de Recursos Humanos de Interior
2024,F48,Serv Escuela de Seguridad y Emergenc Nav
2024,F480,Serv Escuela de Seguridad y Emergenc Nav
2024,F4800,Serv Escuela de Seguridad y Emergenc Nav
2024,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2024,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2024,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2024,G01,Secretaría General Técnica
2024,G0100,Secretaría General Técnica
2024,G1,Dirección General de Universidad
2024,G10,Dirección General de Universidad
2024,G1000,Dirección General de Universidad
2024,G11,Servicio de Universidad
2024,G1100,Servicio de Universidad
2024,G1110,Sección de Universidad
2024,G2,Dirección General de Innovación
2024,G20,Dirección General de Innovación
2024,G2000,Dirección General de Innovación
2024,G2010,Sección de Compra Pública Innovadora
2024,G21,Servicio de I+D+i
2024,G2100,Servicio de I+D+i
2024,G3,Dirección General de Transformación Digital
2024,G30,Dirección General de Transformación Digital
2024,G3000,Dirección General de Transformación Digital
2024,G31,Servicio de Avance Digital
2024,G3100,Servicio de Avance Digital
2024,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2024,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2024,G33,Servicio de Sistemas de Información Departamentales
2024,G3300,Servicio de Sistemas de Información Departamentales
2024,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2024,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2024,G36,Servicio de Tecnologías de Salud
2024,G3600,Servicio de Tecnologías de Salud
2024,G37,Servicio de Plataformas y Operaciones
2024,G370,Servicio de Plataformas y Operaciones
2024,G3700,Servicio de Plataformas y Operaciones
2024,G38,Servicio de Sistemas de Información para la Gestión Asistencial y Sanitaria
2024,G380,Servicio de Sistemas de Información para la Gestión Asistencial y Sanitaria
2024,G3800,Servicio de Sistemas de Información para la Gestión Asistencial y Sanitaria
2024,H0,Oficina de Buenas Prácticas y Anticorrupción
2024,H00,Oficina de Buenas Prácticas y Anticorrupción
2024,H0000,Oficina de Buenas Prácticas y Anticorrupción
2024,ONV,Ceges no válidos
2024,P,Parlamento de Navarra
2024,P0,Cámara Legislativa
2024,P00,Cámara Legislativa
2024,P000,Cámara Legislativa
2024,P0000,Cámara Legislativa
2024,P1,Cámara de Comptos
2024,P10,Cámara de Comptos
2024,P100,Cámara de Comptos
2024,P1000,Cámara de Comptos
2024,P2,Defensor del Pueblo
2024,P20,Defensor del Pueblo
2024,P200,Defensor del Pueblo
2024,P2000,Defensor del Pueblo
