2024,A30000,A3000,3910,000000,Ingresos por sanciones,10000,10000,"26342,2"
2024,A30000,A3000,3990,000000,Otros ingresos,15000,15000,"5712,96"
2024,A30000,A3000,5201,000000,Intereses de aplazamientos   ,10,10,0
2024,A30001,A3100,5500,000000,Concesiones a establecimientos turísticos,14000,14000,"11512,4"
2024,A30001,A3100,5500,000002,Camping Urbasa,43000,43000,"44155,16"
2024,A30001,A3100,7000,000005,MRR Ingresos Competencias Digitales Turismo,0,0,"537838,17"
2024,A30001,A3100,7000,000006,MRR Ingresos Sostenibilidad Social Turismo,0,0,"99998,06"
2024,A30001,A3100,7000,000007,MRR Ingresos Eficiencia energética a empresas turísticas e infraestructuras de interés turístico,0,0,2607542
2024,A30001,A3100,8210,000000,Reintegros de anticipos a entes locales,37500,37500,37500
2024,A30001,A3100,8319,000000,Reintegros de otros anticipos a largo plazo,150000,150000,150000
2024,A30004,A3400,3110,000000,"Gestión turística del Palacio de Olite, Anderlos, Arellano y Rada",0,0,"177432,69"
2024,A50000,A5000,3010,000000,Tasas por servicios administrativos,950,950,"1456,83"
2024,A50000,A5000,3199,000000,Otros ingresos,10000,"10227,36","26178,32"
2024,A50000,A5000,4000,000000,Transferencias de organismos del Estado,200000,200000,"186120,68"
2024,A50000,A5000,5201,000000,Intereses de aplazamientos   ,10,10,0
2024,A50000,A5000,5400,000000,Ingresos por arrendamientos,200000,200000,"220071,66"
2024,A50000,A5000,7000,000000,MRR Transferencias de Estado,0,0,"885686,99"
2024,A50002,A5100,3113,000002,Cuotas y otros ingresos de los Juegos Deportivos de Navarra,180000,180000,214199
2024,A50002,A5100,4000,000000,Transferencias del Consejo Superior de Deportes,10,10,0
2024,A50002,A5100,4000,000002,Transferencias de la Administración del Estado para programas de investigación deportiva,10,10,0
2024,A50002,A5100,4800,000000,Transferencias corrientes de instituciones sin fines de lucro,10,10,0
2024,A50002,A5100,4901,000000,Transferencias corrientes del FEDER CEIMD,0,0,"53164,02"
2024,A50002,A5100,7000,000000,MRR Transferencias de Estado,10,10,0
2024,A50003,A5200,3113,000000,Ingresos de instalaciones deportivas,250000,250000,"378842,84"
2024,A50003,A5200,3118,000000,Ingresos de Residencia Fuerte del Príncipe,80000,80000,"126618,36"
2024,A50003,A5200,3118,000002,Alimentación residentes Residencia Deportiva Fuerte del Príncipe,0,"110779,8",183185
2024,A50003,A5200,3129,000000,"Centro de Estudios, Investigación y Medicina Deportiva (CEIMD)",10,10,0
2024,A50003,A5200,7000,000000,MRR Transferencias de Estado,10,10,0
2024,A50003,A5200,7901,000000,REACT Transferencias capital para Entidades Deportivas PO FEDER 14-20,0,0,"926365,29"
2024,A50003,A5200,7901,000002,REACT Transferencias capital para Empresas del Sector Deportivo PO FEDER 14-20,0,0,"300850,16"
2024,B20001,B2200,3199,000000,Ingresos Congreso INM,0,0,2680
2024,B20001,B2200,4000,000000,"Búsqueda, identificación y dignificación de desaparecidos de la Guerra Civil o la represión política posterior",0,50000,"114583,93"
2024,B20001,B2200,4000,000002,Actividades financiación Proyecto Fronteras de Hormigón,0,0,"33379,28"
2024,B30000,B3000,3118,000000,"Ingresos por otros servicios culturales, deportivos y de ocio",0,0,4400
2024,B30000,B3000,3800,000000,Ingresos por devolución de ayudas,0,"11893,65","11983,65"
2024,B30000,B3000,3810,000000,Reintegros del presupuesto corriente,0,0,0
2024,B30000,B3000,3990,000000,Reintegro de gastos de viaje,0,0,"202,6"
2024,B50000,B5000,3990,000002,Comité de las Regiones. Asistencia a sesiones,17000,17000,"16042,64"
2024,B50002,B5100,4901,000000,Ingresos FEDER Asistencia Técnica Interreg V (POCTEFA) 2014-2020,43647,43647,"23148,45"
2024,B50003,B5200,4909,000000,Ingresos EU DIRECT NAVARRA,34200,34200,34200
2024,F00000,F0000,5201,000000,Intereses de aplazamientos,10,10,0
2024,F20001,F2000,3199,000000,Informes periciales del INML,21000,21000,"33625,9"
2024,F20001,F2000,3990,000002,Otros Ingresos,1000,1000,"11479,01"
2024,F20001,F2000,4000,000000,Transferencia Mº Justicia Ingresos de depósitos por recursos inadmitidos o desestimados,10,10,0
2024,F20001,F2100,3990,000000,Ingresos derivados de actuaciones judiciales,8500,8500,5387
2024,F20001,F2300,3910,000000,MRR Sanciones,0,0,"56602,1"
2024,F20001,F2300,7309,000000,Subvención de Fundación La Caixa para adecuación del local a modelo Barnahus,10,10,139390
2024,F30001,F3100,3800,000000,Reintegro de retribuciones abonadas indebidamente en ejercicios anteriores,3000,"603101,91","865799,67"
2024,F30001,F3100,3900,000000,Cuotas de derechos pasivos,1725000,1725000,"702928,86"
2024,F30001,F3100,3990,000000,Otros ingresos,10,10,"127444,36"
2024,F30001,F3100,8311,000000,Reintegro de anticipos de sueldo,752125,752125,688250
2024,F30001,F3300,8200,000000,Gestión del Montepío de funcionarios municipales,19882202,19882202,"20293772,16"
2024,F30001,F3400,3070,000000,Tasas académicas y derechos de examen,12000,12000,"110458,4"
2024,F31001,F3600,4000,000000,Cursos de formación continua (INAP estatal),0,100000,1010690
2024,F31001,F4800,4000,000000,Cursos de formación continua (INAP estatal),480000,480000,0
2024,F31001,F4800,5201,000000,Intereses de aplazamientos,10,10,0
2024,F40000,F4000,3890,000000,Devolución de pagos,1000,1000,0
2024,F40000,F4000,3990,000000,Otros ingresos,2000,2000,"1903,07"
2024,F40000,F4500,3010,000000,"Tasas por informes, certificados y demás actuaciones administrativas",150000,150000,"157710,9"
2024,F40000,F4500,3910,000000,Multas de juego,4000,4000,"30903,5"
2024,F40000,F4500,3910,000002,Multas de espectáculos,70000,70000,"31880,3"
2024,F40000,F4500,3910,000003,Multas de seguridad ciudadana,200000,200000,"1090437,55"
2024,F40000,F4500,3990,000002,Otros ingresos,10,10,425
2024,F41000,F4100,3090,000000,"Tasas por informes, acompañamientos y otros",100500,100500,"124921,86"
2024,F41000,F4100,3090,000002,Tasas por estancias de vehículos particulares en dependencias policiales,1000,1000,0
2024,F41000,F4100,4000,000000,Financiación del Estado de la jubilación anticipada de la Policía Foral,2471246,2471246,"3650682,77"
2024,F42000,F4200,3040,000000,Tasas por autorización de transportes especiales,575000,575000,"967517,56"
2024,F42000,F4200,3090,000000,Tasas por otras autorizaciones,18000,18000,"8842,02"
2024,F42000,F4200,4000,000000,Tráfico. Transferencia del Estado por el traspaso de competencias,10,10,0
2024,F42000,F4200,7000,000000,Tráfico. Transferencia del Estado por el traspaso de competencias,10,10,0
2024,F43000,F4300,3010,000000,Tasas por servicios administrativos,600,600,760
2024,F43000,F4300,3090,000000,"Tasas por servicios de prevención, extinción de incendios y salvamento",20,20,"131013,19"
2024,F43000,F4300,3990,000000,Contribuciones especiales,2400000,2400000,"3549625,67"
2024,F43000,F4300,3990,000002,Otros ingresos,10,10,"22236,34"
2024,F43000,F4300,4901,000000,Ingresos programa POCTEFA.Proyecto Alert,0,0,"42599,99"
2024,F43000,F4300,4901,000002,Ingresos proyecto  ALERTPYR  POCTEFA 2021-2027,220857,220857,0
2024,F43001,F4400,3010,000000,Tasas por servicios administrativos,200,200,205
2024,F43001,F4400,3990,000000,Otros ingresos,10,10,25000
2024,F43001,F4400,4901,000000,Ingresos programa POCTEFA. Proyecto Helinet,0,0,"71877,21"
2024,G00000,G0000,3800,000000,Reintegros,0,0,18150
2024,G00000,G0000,5201,000000,Intereses de aplazamientos,10,10,0
2024,G10001,G1100,3800,000000,Ingresos por devolución de ayudas,3000,3000,"106486,27"
2024,G10001,G1100,4000,000002,Ingreso MICIU Programa INTEGRA,0,0,576358
2024,G10001,G1100,4000,000003,Ingreso MIVAU para Fundación BAI,0,0,300000
2024,G10001,G1100,4309,000000,Ingreso de Fundación La Caixa para convocatoria becas equidad máster,0,75000,75000
2024,G10001,G1100,4909,000000,Ingresos de otros proyectos europeos,144640,144640,"63129,34"
2024,G20001,G2100,3800,000000,Reintegros de subvenciones,100000,100000,"63243,75"
2024,G20001,G2100,3800,000002,MRR Investigo Reintegros de subvenciones,10000,10000,"40623,51"
2024,G20001,G2100,4909,000000,Ingresos de otros proyectos europeos,10,10,"7270,64"
2024,G20001,G2100,7901,000000,REACT Energías renovables: inversión para laboratorio y desa,0,0,"6448588,9"
2024,G20001,G2100,7909,000000,Ingresos de otros proyectos europeos por transferencias de capital,10,10,0
2024,G30000,G3000,3800,000000,Reintegros,10,10,0
2024,G30000,G3000,3910,000000,Ingresos por penalizaciones,10,10,0
2024,G30000,G3000,7600,000000,Ayuntamiento de Pamplona proyecto RETECH gemelos digitales,0,325000,325000
2024,G30001,G3100,4000,000002,MRR C15. I3. Bonos digitales para colectivos vulnerables,10,10,0
2024,G30001,G3100,7000,000000,MRR C11. I3. SADig Modernización de las AAPP,10,10,0
2024,G30005,G3500,7000,000002,MRR C11. I3. Evolución hacia una Cloud privada sostenible,10,10,0
2024,G30005,G3500,7901,000000,REACT Plan de banda ancha de Navarra corporativa PO FEDER 14,0,0,"4291267,88"
