2025,8431,Proiektu Atala
2025,84310,Proiektu Atala
2025,84311,Normalizazioaren eta Proiektuen Bulegoa
2025,84312,Proiektuak Zuzendu eta Burutzeko I. Bulegoa
2025,84313,Proiektuak Zuzendu eta Burutzeko II. Bulegoa
2025,8432,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2025,84320,Eraikuntzako Segurtasunerako eta Kalitate Kontrolerako Atala
2025,84321,Eraikuntzako Segurtasunerako Bulegoa
2025,84322,Kalitatearen Kontrolerako Bulegoa
2025,84323,Entseguen eta Laborategiaren Bulegoa
2025,8433,Desjabetzapen Atala
2025,84330,Desjabetzapen Atala
2025,84331,Afekzioen eta Balorazioen Bulegoa
2025,84332,Espedienteak eta Ordainketak Kudeatzeko Bulegoa
2025,8434,Kartografia Atala
2025,84340,Kartografia Atala
2025,8435,Ingurumena Zaintzeko Atala
2025,84350,Ingurumena Zaintzeko Atala
2025,84351,Ingurumen arloko Proiektuen Bulegoa
2025,84352,Obren Ingurumen Kudeaketa eta Zainketa Bulegoa
2025,8436,Espedienteen Administraziorako eta Kontrolerako Atala
2025,84360,Espedienteen Administraziorako eta Kontrolerako Atala
2025,84361,Kontrol Administratiboaren Bulegoa
2025,844,Garraio Zerbitzua
2025,8440,Garraio Zerbitzua
2025,84400,Garraio Zerbitzua
2025,84401,Administrazio Laguntzako Bulegoa
2025,8441,Plangintza eta Modernizazio Atala
2025,84410,Plangintza eta Modernizazio Atala
2025,84411,Garraioaren Analisi eta Azterlan Ekonomikoen Bulegoa
2025,8442,Garraioen Ustiapenerako Atala
2025,84420,Garraioen Ustiapenerako Atala
2025,84421,Negociado de Autorizaciones de Transportes de Mercancías
2025,84422,Negociado de Gestión del Transporte de Viajeros y Operadores Terrestres
2025,84423,Deialdien Bulegoa
2025,8443,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2025,84430,Garraioen Ikuskapenaren eta Arbitraje Batzordearen Atala
2025,84431,Garraio Ikuskapenaren Bulegoa
2025,84432,Negociado de Sanciones de Transportes
2025,8444,Garraioaren Araubide Juridikoaren Atala
2025,84440,Garraioaren Araubide Juridikoaren Atala
2025,84441,Garraioen Kontrol Juridikoaren Bulegoa
2025,8445,Informazio Sistemen Atala
2025,84450,Informazio Sistemen Atala
2025,9,Departamento de Derechos Sociales
2025,90,Departamento de Derechos Sociales
2025,900,Departamento de Derechos Sociales
2025,9000,Departamento de Derechos Sociales
2025,90000,Departamento de Derechos Sociales
2025,902,Idazkaritza Tekniko Orokorra
2025,9020,Idazkaritza Tekniko Orokorra
2025,90200,Idazkaritza Tekniko Orokorra
2025,90201,Langileriaren Kudeaketarako Bulego
2025,90202,Administrazio Aferetarako Bulegoa
2025,90203,Erregistro eta Agiritegi Bulegoa
2025,9021,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2025,90210,Ekonomia eta Aurrekontuak Kudeatzeko Atala
2025,90211,Aurrekontuen Kudeaketa eta Kontabilitateko Bulegoa
2025,9022,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2025,90220,"Sección de Régimen Jurídico de Inclusión, Protección Social y Familia"
2025,9023,Sistemen Kudeaketarako Atala
2025,90230,Sistemen Kudeaketarako Atala
2025,9024,Sección de Régimen Jurídico de Atención a la Dependencia
2025,90240,Sección de Régimen Jurídico de Atención a la Dependencia
2025,9026,Etxebizitzaren Araubide Juridikoaren Atala
2025,90260,Etxebizitzaren Araubide Juridikoaren Atala
2025,90261,Negociado de Control Jurídico y Mediación de Vivienda
2025,903,Sustapen eta Eraldaketa Digitalaren Zerbitzua
2025,90300,Sustapen eta Eraldaketa Digitalaren Zerbitzua
2025,91,Dirección General de Inclusión y Protección Social
2025,910,Dirección General de Inclusión y Protección Social
2025,9100,Dirección General de Inclusión y Protección Social
2025,91000,Dirección General de Inclusión y Protección Social
2025,911,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2025,9110,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2025,91100,Servicio de Garantía de Ingresos y Cooperación al Desarrollo
2025,9111,Sección de Garantía de Ingresos y Prestaciones Económicas
2025,91110,Sección de Garantía de Ingresos y Prestaciones Económicas
2025,91111,Pentsioen Bulegoa
2025,9112,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2025,91120,Sección de Cooperación para el Desarrollo y Acción Humanitaria
2025,912,Etxebizitza Zerbitzua
2025,9120,Etxebizitza Zerbitzua
2025,91200,Etxebizitza Zerbitzua
2025,9121,Eraikuntza Atala
2025,91210,Eraikuntza Atala
2025,91211,Negociado de Tramitación de Expedientes en materia de Edificación
2025,9122,Sección de Ayudas y Planificación
2025,91220,Sección de Ayudas y Planificación
2025,91221,Etxebizitzak Finantzatzeko Bulegoa
2025,916,Servicio de Atención Primaria e Inclusión Social
2025,9160,Servicio de Atención Primaria e Inclusión Social
2025,91600,Servicio de Atención Primaria e Inclusión Social
2025,9161,Sección de Inclusión Social y Atención a las Minorías
2025,91610,Sección de Inclusión Social y Atención a las Minorías
2025,9162,Sección de Atención Primaria y Comunitaria
2025,91620,Sección de Atención Primaria y Comunitaria
2025,91621,Negociado de Coordinación con Entidades Locales y Servicios Sociales de Base
2025,92,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2025,920,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2025,9200,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2025,92000,"Dirección General de Observatorio de la Realidad Social, de Planificación y de Evaluación de las Políticas Sociales"
2025,921,Servicio del Observatorio de la Realidad Social
2025,9210,Servicio del Observatorio de la Realidad Social
2025,92100,Servicio del Observatorio de la Realidad Social
2025,92101,Negociado de Producción y Difusión de Documento de Planificación
2025,9211,Sección de Planificación y Evaluación
2025,92110,Sección de Planificación y Evaluación
2025,92111,Plan Orokorrak Koordinatzeko Bulegoa
2025,92112,Negociado de Seguimiento del Empleo
2025,9212,Informazio eta Modernizazio Atala
2025,92120,Informazio eta Modernizazio Atala
2025,922,Servicio de Calidad e Inspección
2025,9220,Servicio de Calidad e Inspección
2025,92200,Servicio de Calidad e Inspección
2025,9221,Kalitatearen eta Fundazioen Babesletzaren Atala
2025,92210,Kalitatearen eta Fundazioen Babesletzaren Atala
2025,9222,Ikuskapen Atala
2025,92220,Ikuskapen Atala
2025,923,Servicio de Impulso y Transformación Dígital
2025,92300,Servicio de Impulso y Transformación Dígital
2025,93,Agencia Navarra de Autonomía y Desarrollo de las personas
2025,930,Agencia Navarra de Autonomía y Desarrollo de las personas
2025,9300,Agencia Navarra de Autonomía y Desarrollo de las personas
2025,93000,Agencia Navarra de Autonomía y Desarrollo de las personas
2025,931,Subdirección de Gestión y Recursos
2025,9310,Subdirección de Gestión y Recursos
2025,93100,Subdirección de Gestión y Recursos
2025,9311,Sección de Concertación
2025,93110,Sección de Concertación
2025,9312,"Inbertsio, Obra eta Hornidura Atala"
2025,93120,"Inbertsio, Obra eta Hornidura Atala"
2025,93121,Negociado de Suministros
2025,9313,Sección de Programas y Gestión de Subvenciones
2025,93130,Sección de Programas y Gestión de Subvenciones
2025,93131,Negociado de Coordinación con Entidades
2025,93132,Negociado de Gestión Administrativa para Programas
2025,9314,Langileriaren Atala
2025,93140,Langileriaren Atala
2025,932,Subdirección de Valoración y Servicios
2025,9320,Subdirección de Valoración y Servicios
2025,93200,Subdirección de Valoración y Servicios
2025,93201,Negociado de Gestión y Control de Deuda
2025,93202,Unidad de Coordinación de Enfermería
2025,93203,Unidad de Mantenimiento
2025,93204,Unidad de Cocina
2025,93205,Unidad de Coordinación de Cuidadores
2025,93206,Unidad de Gestión Administrativa
2025,9321,Balorazio Atala
2025,93210,Balorazio Atala
2025,9322,Sección de Servicios para personas mayores
2025,93220,Sección de Servicios para personas mayores
2025,9323,Sección de Servicios para personas con discapacidad
2025,93230,Sección de Servicios para personas con discapacidad
2025,93231,Negociado de Centros de Personas con Discapacidad
2025,9324,Prestazioen Koordinazio Administratiboaren Atala
2025,93240,Prestazioen Koordinazio Administratiboaren Atala
2025,93241,Negociado de Programas Individuales de Atención
2025,933,Subdirección de Familia y Menores
2025,9330,Subdirección de Familia y Menores
2025,93300,Subdirección de Familia y Menores
2025,9331,Familien Atala
2025,93310,Familien Atala
2025,93311,Familia Bulegoa
2025,93312,Administrazio Aferetarako Bulegoa
2025,9332,Adingabearen Babes eta Sustapenerako Atala
2025,93320,Adingabearen Babes eta Sustapenerako Atala
2025,93321,Arazo Sozialak dituzten Adingabeei Laguntza Emateko Bulegoa
2025,93322,Gizartearekin Gatazkan eta Zentzatzeko bidean dauden Adingabeei Laguntza Emateko Bulegoa
2025,9333,Adopzioaren eta Familia-harreraren Atala
2025,93330,Adopzioaren eta Familia-harreraren Atala
2025,93331,Familia Harreraren Bulegoa
2025,93332,Adopzio Bulegoa
2025,96,Nafar Lasarea
2025,960,Nafar Lasarea
2025,9600,Nafar Lasarea
2025,96000,Nafar Lasarea
2025,961,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2025,9610,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2025,96100,"Servicio de Orientación, Fomento del Empleo y Servicios a Empresas"
2025,96101,Negociado de Apoyo a la Inserción Laboral de Discapacitados
2025,96102,"Área de Trabajadores de las Agencias de Empleo de Pamplona Ensanche, Pamplona Yamaguchi, Pamplona Rochapea y Tudela"
2025,96103,Area Empresas Tudela
2025,96104,"Agencias de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua, Lodosa, Doneztebe/Santesteban y Aoiz"
2025,96105,"Áreas de Empleo de Tafalla, Estella/Lizarra, Altsasu/Alsasua y Lodosa"
2025,9611,"Sección de Organización Territorial, Servicios y Entidades"
2025,96110,"Sección de Organización Territorial, Servicios y Entidades"
2025,96111,Negociado de Coordinación y Acreditación de Centros
2025,9612,Sección de Programas de Empleabilidad
2025,96120,Sección de Programas de Empleabilidad
2025,96121,Negociado de Programas Internacionales
2025,96122,Negociado de Activación Laboral
2025,9613,Sección de Programas de Fomento del Empleo
2025,96130,Sección de Programas de Fomento del Empleo
2025,96131,Negociado de Apoyo para la Inserción Laboral
2025,96132,"Negociado de Ayudas a Entidades Locales, Entidades sin ánimo de lucro y Entidades de economía social"
2025,9614,Sección de Servicios a Empresas
2025,96140,Sección de Servicios a Empresas
2025,96141,Negociado de Contratos y Ofertas de Empleo
2025,9615,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2025,96150,Iruñeko 2. Zabalguneko Enplegu Bulegoa
2025,9616,Iruñeko Yamaguchiko Enplegu Bulegoa
2025,96160,Iruñeko Yamaguchiko Enplegu Bulegoa
2025,9617,Iruñeko Errotxapeko Enplegu Bulegoa
2025,96170,Iruñeko Errotxapeko Enplegu Bulegoa
2025,9618,Tuterako Enplegu Bulegoa
2025,96180,Tuterako Enplegu Bulegoa
2025,962,Servicio de Desarrollo de Competencias Profesionales
2025,9620,Servicio de Desarrollo de Competencias Profesionales
2025,96200,Servicio de Desarrollo de Competencias Profesionales
2025,96201,Negociado de Centro de Referencia Nacional de Energías Renovables y Eficacia Energética-Área de formación para el empleo
2025,9621,Sección de Desarrollo de Programas
2025,96210,Sección de Desarrollo de Programas
2025,96211,Negociado de Diseño de la Programación
2025,96212,Negociado de Proyectos Singulares y Acompañamiento a la Formación
2025,9622,"Sección de Gestión, Valoración e Impacto de Programas"
2025,96220,"Sección de Gestión, Valoración e Impacto de Programas"
2025,96221,Negociado de Seguimiento y Evaluación
2025,96222,Negociado de Despliegue de Medidas
2025,9623,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2025,96230,Sección de Acreditación de las Competencias Profesionaes y Centro Iturrondo
2025,96231,Negociado de Centro Iturrondo
2025,96232,Negociado de Acreditación de las Competencias
2025,9624,Sección de Mejora y Coordinación de procesos
2025,96240,Sección de Mejora y Coordinación de procesos
2025,96241,Negociado de Comunicación Externa
2025,963,Servicio de Asistencia y Gestión Administrativa
2025,9630,Servicio de Asistencia y Gestión Administrativa
2025,96300,Servicio de Asistencia y Gestión Administrativa
2025,9631,Kudeaketa Ekonomikoaren Atala
2025,96310,Kudeaketa Ekonomikoaren Atala
2025,96311,Kontabilitate Bulegoa
2025,9632,Araubide Juridikoaren eta Langileriaren Atala
2025,96320,Araubide Juridikoaren eta Langileriaren Atala
2025,96321,Erregistroaren eta Langileen Bulegoa
2025,9633,Sección de Seguimiento de Programas
2025,96330,Sección de Seguimiento de Programas
2025,96331,Kontrol Administratiboaren Bulegoa
2025,964,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2025,9640,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2025,96400,Lana Aktibatzeko eta Lurraldea Koordinatzeko Zerbitzuko
2025,97,Ekonomia Sozialeko eta Laneko Zuzendaritza Nagusia
2025,970,Ekonomia Sozialeko eta Laneko Zuzendaritza Nagusia
2025,97000,Ekonomia Sozialeko eta Laneko Zuzendaritza Nagusia
2025,A,"Departamento de Cultura, Deporte y Juventud"
2025,A0,"Departamento de Cultura, Deporte y Juventud"
2025,A00,"Departamento de Cultura, Deporte y Juventud"
2025,A000,"Departamento de Cultura, Deporte y Juventud"
2025,A0000,"Departamento de Cultura, Deporte y Juventud"
2025,A01,Idazkaritza Tekniko Orokorra
2025,A010,Idazkaritza Tekniko Orokorra
2025,A0100,Idazkaritza Tekniko Orokorra
2025,A011,Araubide Juridikoaren Atala
2025,A0110,Araubide Juridikoaren Atala
2025,A012,Kudeaketa Administratiboaren Atala
2025,A0120,Kudeaketa Administratiboaren Atala
2025,A0121,Administrazio Aferetarako Bulegoa
2025,A013,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2025,A0130,Aurrekontuen eta Kudeaketa Ekonomikoaren Atala
2025,A0131,Kudeaketa Ekonomikorako Bulegoa
2025,A2,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2025,A20,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2025,A200,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2025,A2000,Vianako Printzea Erakundea-Kultura Zuzendaritza Nagusia
2025,A201,Sección de Recursos y Desarrollo Estratégico
2025,A2010,Sección de Recursos y Desarrollo Estratégico
2025,A2011,Argitalpen Bulegoa
2025,A21,Historia Ondarearen Zerbitzua
2025,A210,Historia Ondarearen Zerbitzua
2025,A2100,Historia Ondarearen Zerbitzua
2025,A211,Ondare Arkitektonikoaren Atala
2025,A2110,Ondare Arkitektonikoaren Atala
2025,A2111,Ondare Arkitektonikoa Zaintzeko Bulegoa
2025,A212,Arkeologia Atala
2025,A2120,Arkeologia Atala
2025,A213,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2025,A2130,Ondasun Higigarrien eta Ondarearen Erregistroaren Atala
2025,A22,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2025,A220,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2025,A2200,Artxiboen eta Ondare Dokumentalaren Zerbitzua
2025,A221,Nafarroako Errege Artxibo Nagusiaren Atala
2025,A2210,Nafarroako Errege Artxibo Nagusiaren Atala
2025,A222,Dokumentu Ondarea Kudeatzeko Atala
2025,A2220,Dokumentu Ondarea Kudeatzeko Atala
2025,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2025,A23,Museo Zerbitzua
2025,A230,Museo Zerbitzua
2025,A2300,Museo Zerbitzua
2025,A231,Museoen Atala
2025,A2310,Museoen Atala
2025,A232,Nafarroako Museoaren Atala
2025,A2320,Nafarroako Museoaren Atala
2025,A2321,Negociado de Coordinación y Servicios
2025,A24,Liburutegien Zerbitzua
2025,A240,Liburutegien Zerbitzua
2025,A2400,Liburutegien Zerbitzua
2025,A241,Nafarroako Liburutegiaren Atala
2025,A2410,Nafarroako Liburutegiaren Atala
2025,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2025,A2413,Negociado de Servicios al Público
2025,A242,Liburutegi Sarearen Atala
2025,A2420,Liburutegi Sarearen Atala
2025,A2423,Negociado de Recursos de Información
2025,A2424,Negociado de Tecnologías de la Información y la Comunicación
2025,A2425,"Negociado de Formación, Fomento y Difusión"
2025,A25,Kultur Ekintzako Zerbitzua
2025,A250,Kultur Ekintzako Zerbitzua
2025,A2500,Kultur Ekintzako Zerbitzua
2025,A251,Sección de Creación y Difusión Artística
2025,A2510,Sección de Creación y Difusión Artística
2025,A2512,Negociado de Cultura Popular
2025,A253,Sección de Cooperación e Innovación Cultural
2025,A2530,Sección de Cooperación e Innovación Cultural
2025,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2025,A3,Turismo Zuzendaritza Nagusia
2025,A30,Turismo Zuzendaritza Nagusia
2025,A3000,Turismo Zuzendaritza Nagusia
2025,A31,"Turismoaren Antolamendu, Kudeaketa eta Kalitateko Zerbitzua"
2025,A3100,"Turismoaren Antolamendu, Kudeaketa eta Kalitateko Zerbitzua"
2025,A32,Turismoko Marketinaren eta Produktuen Zerbitzua
2025,A3200,Turismoko Marketinaren eta Produktuen Zerbitzua
2025,A34,Turismoaren Lurralde Garapen Jasangarriko Zerbitzua
2025,A3400,Turismoaren Lurralde Garapen Jasangarriko Zerbitzua
2025,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2025,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2025,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2025,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2025,A5010,Sección de Administración y Gestión
2025,A51,Subdirección de Deporte
2025,A510,Subdirección de Deporte
2025,A5100,Subdirección de Deporte
2025,A511,Kirola Sustatzeko Atala
2025,A5110,Kirola Sustatzeko Atala
2025,A5111,Kirola Sustatzeko Bulegoa
2025,A5113,Kirol Jokoen Bulegoa
2025,A512,Entitateen eta Kirol-errendimenduaren Atala
2025,A5120,Entitateen eta Kirol-errendimenduaren Atala
2025,A5121,Kirol Federazioen Bulegoa
2025,A5123,Kirol Teknifikazioaren Bulegoa
2025,A5124,Kluben eta Kirol-errendimenduaren Bulegoa
2025,A513,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2025,A5130,"Kirolaren Azterlan, Ikerketa eta Medikuntzako Zentroa"
2025,A5131,Laguntzako Unitate Teknikoa
2025,A5132,Ikerkuntzako Unitate Teknikoa
2025,A5133,Prestakuntzako Unitate Teknikoa
2025,A514,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2025,A5140,«Larrabide Estadioa» Kirol Teknifikazioaren Zentroa
2025,A52,Subdirección de Juventud
2025,A520,Subdirección de Juventud
2025,A5200,Subdirección de Juventud
2025,A521,Plangintzaren eta Gazteriaren Behatokiaren Atala
2025,A5210,Plangintzaren eta Gazteriaren Behatokiaren Atala
2025,A5211,Argibide eta Prestakuntza Bulegoa
2025,A522,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2025,A5220,Gazteentzako Programen eta Entitateekiko Harremanen Atala
2025,A5221,Gazte Mugikortasunerako Bulegoa
2025,A5222,Gazteen Sormenaren eta Beste Zerbitzu Batzuen Bulegoa
2025,A5223,Toki Entitateen eta Gazte Elkarteen Bulegoa
2025,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2025,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2025,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2025,A541,Azpiegiturak Kudeatzeko Atala
2025,A5410,Azpiegiturak Kudeatzeko Atala
2025,A5411,Gazteriaren Etxeen Bulegoa
2025,A542,Administrazio eta Kudeaketa Atala
2025,A5420,Administrazio eta Kudeaketa Atala
2025,A5421,Gai Ekonomiko-Administratiboak eta Prozedurak Kudeatzeko Bulegoa
2025,A5422,"Barne Kudeaketaren, Logistikaren eta Langileriaren Bulegoa"
2025,B,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2025,B0,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2025,B00,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2025,B000,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2025,B0000,Gobernuko Lehendakaria
2025,B0001,Herritarrekiko eta Erakundeekiko Harremanetako Zuzendaritza
2025,B01,Idazkaritza Tekniko Orokorra
2025,B010,Idazkaritza Tekniko Orokorra
2025,B0100,Idazkaritza Tekniko Orokorra
2025,B011,Araubide Juridikoaren Atala
2025,B0110,Araubide Juridikoaren Atala
2025,B012,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2025,B0120,Kudeaketa Administratibo eta Ekonomikorako eta Lankidetzarako Atala
2025,B0121,Negociado de Asuntos Administrativos y de Personal
2025,B0122,Gai Ekonomikoen Bulegoa
2025,B013,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2025,B0130,Foru Erakundeekiko Prozeduren Kudeaketarako Atala
2025,B014,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2025,B0140,Europar Erakundeekiko Prozeduretarako Laguntza Teknikoaren Atala
2025,B1,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2025,B10,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2025,B100,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2025,B1000,Komunikaziorako eta erakunde harremanetarako zuzendaritza orokorra
2025,B1001,Idazkaritza Bulegoa
2025,B11,Komunikazio Zerbitzua
2025,B110,Komunikazio Zerbitzua
2025,B1100,Komunikazio Zerbitzua
2025,B1102,Negociado de Publicidad Institucional
2025,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2025,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2025,B112,Navarra.es Atariaren Atala
2025,B1120,Navarra.es Atariaren Atala
2025,B12,Proiekzio Instituzionalaren Zerbitzua
2025,B120,Proiekzio Instituzionalaren Zerbitzua
2025,B1200,Proiekzio Instituzionalaren Zerbitzua
2025,B1201,Negociado de Centros Navarros y Casas Regionales
2025,B121,Protokolo Atala
2025,B1210,Protokolo Atala
2025,B122,Argitalpen Atala
2025,B1220,Argitalpen Atala
2025,B1221,Argitalpenen Ekoizpen eta Diseinu Grafikorako Bulego
2025,B1222,Argitalpenen Sustapen eta Hedapen Bulegoa
2025,B1224,Negociado de Coordinación Editorial
2025,B13,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2025,B130,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2025,B1300,Herritarrentzako Arreta eta Parte-hartze Zerbitzua
2025,B131,Herritarren Arretarako Atala
2025,B1310,Herritarren Arretarako Atala
2025,B132,Herritarren Partaidetzarako Atala
2025,B1320,Herritarren Partaidetzarako Atala
2025,B2,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2025,B20,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2025,B200,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2025,B2000,"Bakearen, Bizikidetzaren eta Giza Eskubideen Zuzendaritza Nagusia"
2025,B21,Memoriaren eta Bizikidetzaren Zerbitzua
2025,B210,Memoriaren eta Bizikidetzaren Zerbitzua
2025,B2100,Memoriaren eta Bizikidetzaren Zerbitzua
2025,B211,Biktimen Arretarako Bulegoa
2025,B2110,Biktimen Arretarako Bulegoa
2025,B212,Memoria Historikoaren Atala
2025,B2120,Memoria Historikoaren Atala
2025,B213,Bizikidetza Atala
2025,B2130,Bizikidetza Atala
2025,B22,Nafarroako Memoriaren Institutuko
2025,B220,Nafarroako Memoriaren Institutuko
2025,B2200,Nafarroako Memoriaren Institutuko
2025,B221,Memoria Atala
2025,B2210,Memoria Atala
2025,B3,Euskarabidea - Euskararen Nafar Institutua
2025,B30,Euskarabidea - Euskararen Nafar Institutua
2025,B300,Euskarabidea - Euskararen Nafar Institutua
2025,B3000,Euskarabidea - Euskararen Nafar Institutua
2025,B3001,Programen Bulegoa
2025,B31,Hizkuntza Baliabideen Zerbitzua
2025,B310,Hizkuntza Baliabideen Zerbitzua
2025,B3100,Hizkuntza Baliabideen Zerbitzua
2025,B311,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2025,B3110,Euskararen Egiaztapenen eta Prestakuntzaren Atala
2025,B3111,Negociado de Acreditación y Evaluación
2025,B312,Itzulpenen Atala
2025,B3120,Itzulpenen Atala
2025,B32,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2025,B320,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2025,B3200,Euskara Planifikatzeko eta Sustatzeko Zerbitzua
2025,B321,Azterlan eta Plangintza Atala
2025,B3210,Azterlan eta Plangintza Atala
2025,B322,Euskara Sustatzeko Atala
2025,B3220,Euskara Sustatzeko Atala
2025,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2025,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2025,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2025,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2025,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2025,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2025,B41,Plangintza eta Programen Zuzendariordetza
2025,B410,Plangintza eta Programen Zuzendariordetza
2025,B4100,Plangintza eta Programen Zuzendariordetza
2025,B411,Programen eta Genero Zeharkakotasunaren Atala
2025,B4110,Programen eta Genero Zeharkakotasunaren Atala
2025,B412,Sección de Violencia contra las Mujeres
2025,B4120,Sección de Violencia contra las Mujeres
2025,B42,Sustapen eta Kudeaketaren Zuzendariordetza
2025,B420,Sustapen eta Kudeaketaren Zuzendariordetza
2025,B4200,Sustapen eta Kudeaketaren Zuzendariordetza
2025,B421,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2025,B4210,"Informazioaren, Sentsibilizazioaren eta Partaidetza Sozialaren Atala"
2025,B422,Kudeaketaren eta Baliabideen Atala
2025,B4220,Kudeaketaren eta Baliabideen Atala
2025,B5,Nafarroako Gobernuaren Bruselako Ordezkaritza
2025,B50,Nafarroako Gobernuaren Bruselako Ordezkaritza
2025,B500,Nafarroako Gobernuaren Bruselako Ordezkaritza
2025,B5000,Nafarroako Gobernuaren Bruselako Ordezkaritza
2025,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2025,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2025,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2025,B5120,Sección de Cooperación Interregional y Transfronteriza
2025,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2025,B52,Europako Proiektuen Bulegoaren Zerbitzua
2025,B5200,Europako Proiektuen Bulegoaren Zerbitzua
2025,C,Nafarroako Kontseilua
2025,C0,Nafarroako Kontseilua
2025,C00,Nafarroako Kontseilua
2025,C000,Nafarroako Kontseilua
2025,C0000,Nafarroako Kontseilua
2025,CFNA,Comunidad Foral de Navarra
2025,F0,Departamento de Políticas Migratorias y Justicia
2025,F00,Departamento de Políticas Migratorias y Justicia
2025,F0000,Departamento de Políticas Migratorias y Justicia
2025,F01,Secretaría General Técnica
2025,F0100,Secretaría General Técnica
2025,F02,Ekonomia eta Aurrekontu Kudeaketarako Zerbitzua
2025,F0200,Ekonomia eta Aurrekontu Kudeaketarako Zerbitzua
2025,F1,Dirección General de Políticas Migratorias
2025,F10,Dirección General de Políticas Migratorias
2025,F1000,Dirección General de Políticas Migratorias
