2019,540004,52820,1400,311100,Retribuciones personales,155.738,172.936,172.936
2019,540004,52820,1410,311100,Retribuciones carrera profesional,19.060,24.672,24.672
2019,540004,52820,1600,311100,Seguridad social,243.669,296.547,291.402
2019,540005,52830,2215,313102,Fármacos residencias,203.754,203.754,176.966
2019,540005,52831,1100,311100,Retribuciones del personal eventual,56.647,57.995,57.992
2019,540005,52831,1200,311100,Retribuciones del personal fijo,437.410,394.967,394.967
2019,540005,52831,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,144.782,152.445,152.445
2019,540005,52831,1211,311100,Retribuciones del personal contratado para cubrir vacantes,147.921,150.752,150.752
2019,540005,52831,1220,311100,Retribuciones del personal contratado temporal,150.000,291.753,291.753
2019,540005,52831,1250,311100,Retribuciones del personal contratado para sustituciones,28.897,110.636,110.636
2019,540005,52831,1400,311100,Retribuciones personales,113.508,114.415,112.261
2019,540005,52831,1410,311100,Retribuciones carrera profesional,47.977,49.119,49.119
2019,540005,52831,1600,311100,Seguridad social,231.026,354.762,344.759
2019,540005,52831,2200,313100,Material de oficina,20.400,20.400,14.542
2019,540005,52831,2215,313100,Fármacos (medicamentos extranjeros),170.910,170.910,133.249
2019,540005,52831,2221,313100,Postales y cartería,1.510,1.510,0
2019,540005,52831,2269,313100,Plan de racionalización del uso de fármacos,46.635,46.635,66.026
2019,540005,52831,2269,313102,Otros gastos diversos Avenida de Barañain,16.666,16.666,12.006
2019,540005,52831,2280,313100,"Energía eléctrica, agua y calefacción Avenida de Barañáin",10.496,10.496,2.920
2019,540005,52831,4809,313100,Prestaciones farmacéuticas,144.576.357,141.089.934,140.572.334
2019,540005,52831,4809,313102,Absorbentes y otros productos sanitarios,8.720.426,8.270.426,8.260.917
2019,540005,52831,4809,313103,Prestaciones farmacéuticas-regulación copago,1.000.000,173.000,170.336
2019,540005,52831,6057,313100,Equipos médicos. Plan de racionalización del uso de fármacos,0,66.089,0
2019,540006,52822,1200,311100,Retribuciones del personal fijo,223.085,162.126,162.126
2019,540006,52822,1211,311100,Retribuciones del personal contratado para cubrir vacantes,29.704,30.409,30.409
2019,540006,52822,1220,311100,Retribuciones del personal contratado temporal,13.000,19.315,19.315
2019,540006,52822,1250,311100,Retribuciones del personal contratado para sustituciones,583,0,0
2019,540006,52822,1400,311100,Retribuciones personales,50.553,51.199,36.025
2019,540006,52822,1410,311100,Retribuciones carrera profesional,36.701,35.749,28.810
2019,540006,52822,1600,311100,Seguridad social,55.867,57.717,49.394
2019,540006,52822,2266,311100,"Reuniones, conferencias y cursillos",19.980,19.980,11.105
2019,540006,52822,2276,311100,Estudios y trabajos técnicos,61.621,61.621,788
2019,540007,52002,1200,311100,Retribuciones del personal fijo,1.150.876,1.155.707,1.155.707
2019,540007,52002,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,20.257,56.594,56.594
2019,540007,52002,1211,311100,Retribuciones del personal contratado para cubrir vacantes,658.458,664.112,664.112
2019,540007,52002,1220,311100,Retribuciones del personal contratado temporal,200.000,174.206,174.206
2019,540007,52002,1250,311100,Retribuciones del personal contratado para sustituciones,42.385,41.189,30.987
2019,540007,52002,1400,311100,Retribuciones personales,279.197,295.178,295.178
2019,540007,52002,1410,311100,Retribuciones carrera profesional,27.250,34.456,34.456
2019,540007,52002,1600,311100,Seguridad social,575.443,644.863,640.947
2019,540007,52002,2160,311100,"Reparación y mantenimiento de equipos, programas informáticos y telecomunicaciones",315.867,315.867,268.052
2019,540007,52002,2160,311102,Encargo a Nasertic. Reparación y mantenimiento de equipos de telecomunicaciones,0,0,28.112
2019,540007,52002,2273,311100,"Servicios informáticos, renovación de licencias informáticas",1.815.000,1.815.000,1.796.568
2019,540007,52002,6031,311100,Otro inmovilizado inmaterial,100.000,100.000,89.887
2019,540007,52002,6031,311102,"Encargo a NASERTIC. Servicios de telecomunicaciones, voz y datos",217.275,217.275,177.679
2019,540007,52002,6060,311100,Equipos para procesos de información,1.292.580,1.551.243,1.551.240
2019,540007,52002,6094,311100,Aplicaciones informáticas,6.197.127,6.147.773,6.146.837
2019,540007,52002,6094,311102,Encargo a TRACASA Instrumental. Asistencia,1.616.000,1.616.000,1.601.775
2019,540007,52002,6094,311103,Aplicaciones informáticas INEA,10,24.663,32.839
2019,540007,52002,6094,311104,Aplicaciones informáticas. FEDER,250.000,250.000,249.362
2019,540008,52000,1200,311100,Retribuciones del personal fijo,47.361,48.485,48.485
2019,540008,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,100,0,0
2019,540008,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,100,40.651,40.651
2019,540008,52000,1220,311100,Retribuciones del personal contratado temporal,200.000,71.629,71.629
2019,540008,52000,1400,311100,Retribuciones personales,8.103,9.317,9.317
2019,540008,52000,1410,311100,Retribuciones carrera profesional,5.998,6.140,6.140
2019,540008,52000,1600,311100,Seguridad social,11.503,49.948,45.517
2019,540008,52000,2266,311100,"Reuniones, conferencias y cursillos",11.700,11.700,4.636
2019,540008,52000,2276,311100,Estudios y trabajos técnicos,32.500,13.745,411
2019,541004,52700,1100,312400,Retribuciones del personal eventual,106.694,59.293,58.901
2019,541004,52700,1200,312400,Retribuciones del personal fijo,7.065.765,5.846.271,5.846.271
2019,541004,52700,1210,312400,Retribuciones del personal contratado para cubrir plazas reservadas,740.163,859.049,859.049
2019,541004,52700,1211,312400,Retribuciones del personal contratado para cubrir vacantes,4.406.470,3.894.532,3.891.860
2019,541004,52700,1220,312400,Retribuciones del personal contratado temporal,1.300.000,1.172.803,1.172.803
2019,541004,52700,1221,312400,Retribuciones del personal contratado para campañas,527.571,853.786,853.786
2019,541004,52700,1250,312400,Retribuciones del personal contratado para sustituciones,249.942,1.923.885,1.919.060
2019,541004,52700,1400,312400,Retribuciones personales,1.455.538,1.564.861,1.564.861
2019,541004,52700,1410,312400,Retribuciones carrera profesional,365.874,358.296,358.296
2019,541004,52700,1600,312400,Seguridad social,3.431.998,4.628.430,4.603.981
2019,541004,52700,1703,312400,Remuneración por trabajo en días festivos,241.286,343.316,342.275
2019,541004,52700,1704,312400,Complemento por realización de guardias,61.619,198.128,198.042
2019,541004,52700,1705,312400,Complemento por trabajo en turnos de noche,151.032,205.666,205.392
2019,541004,52700,1710,312400,Complemento de productividad,12.733,75.648,67.201
2019,541004,52700,2040,312400,Arrendamientos de medios de transporte,7.447,7.447,0
2019,541004,52700,2050,312400,Arrendamientos de mobiliario y enseres,1.000,1.000,2.345
2019,541004,52700,2120,312400,Edificios y otras construcciones,225.000,225.000,227.656
2019,541004,52700,2190,312400,Otro inmovilizado material,18.000,18.000,19.597
2019,541004,52700,2200,312400,Material de oficina,70.000,70.000,64.778
2019,541004,52700,2202,312400,"Prensa, revistas, libros y otras publicaciones",13.000,13.000,8.886
2019,541004,52700,2214,312400,Instrumental y utillaje de consumo,22.000,15.000,13.499
2019,541004,52700,2215,312400,Fármacos,3.300.000,3.403.005,3.403.004
2019,541004,52700,2216,312400,Material sanitario de consumo,70.000,61.000,59.754
2019,541004,52700,2217,312400,Vestuario y ropería sanitaria,15.000,15.000,20.790
2019,541004,52700,2231,312400,Transporte sanitario,1.500,1.500,1.878
2019,541004,52700,2264,312400,Gastos de comunidad,3.300,3.300,3.224
2019,541004,52700,2266,312400,"Reuniones, conferencias y cursillos",35.000,35.000,20.529
2019,541004,52700,2269,312400,Gastos diversos,11.000,11.000,11.168
2019,541004,52700,2270,312400,Contrato del servicio de lavandería,201.000,156.000,140.745
2019,541004,52700,2271,312400,Contrato del servicio de limpieza,1.700.000,1.350.000,1.339.663
2019,541004,52700,2274,312400,Servicios de seguridad,250.000,195.390,195.390
2019,541004,52700,2277,312400,Gestión de residuos,5.600,5.600,5.224
2019,541004,52700,2278,312400,Contratos alimentación externa,1.000.000,850.000,802.982
2019,541004,52700,2279,312400,Otros trabajos realizados por terceros,18.000,18.000,24.155
2019,541004,52700,2279,312402,Asistencia religiosa,7.220,7.220,7.220
2019,541004,52700,2280,312400,"Energía eléctrica, agua y calefacción",620.000,535.000,452.240
2019,541004,52700,2283,312400,Material para reparación y conservación,22.000,22.000,17.573
2019,541004,52700,2284,312400,Material de limpieza y aseo,30.000,30.000,27.899
2019,541004,52700,2287,312400,Gases médicos,15.000,15.000,13.191
2019,541004,52700,2301,312400,Locomoción y gastos de viaje,6.000,6.000,8.574
2019,541004,52700,2500,312400,Conciertos con centros de salud mental,3.171.556,2.829.556,2.819.077
2019,541004,52700,2500,312402,"Programas, proyectos y coordinación con la ANADP",1.619.155,1.612.155,1.602.415
2019,541004,52700,4809,312400,Convenio con el Colegio de Farmacéuticos para el programa de agonistas por opiáceos,120.000,120.000,112.565
2019,541004,52700,6020,312800,"Obras menores, mejoras de instalaciones y plan de seguridad",400.000,850.634,817.838
2019,541004,52700,6057,312800,Equipamiento médico,8.000,8.000,4.831
2019,541004,52700,6059,312800,Otro mobiliario y equipo,30.000,100.000,103.096
2019,543000,52200,1100,312300,Retribuciones del personal eventual,609.335,623.818,601.739
2019,543000,52200,1200,312300,Retribuciones del personal fijo,90.992.124,83.417.340,83.417.340
2019,543000,52200,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,12.808.136,14.791.561,14.788.185
2019,543000,52200,1211,312300,Retribuciones del personal contratado para cubrir vacantes,31.543.571,38.644.276,38.644.276
2019,543000,52200,1220,312300,Retribuciones del personal contratado temporal,11.337.361,12.280.279,12.280.279
2019,543000,52200,1220,312302,Retribuciones del personal contratado para lista de espera,2.000.000,1.169.079,1.169.079
2019,543000,52200,1221,312300,Retribuciones del personal contratado para campañas,4.623.364,10.714.165,10.713.431
2019,543000,52200,1250,312300,Retribuciones del personal contratado para sustituciones,25.063.043,25.838.832,25.692.552
2019,543000,52200,1400,312300,Retribuciones personales,22.191.735,23.042.513,23.042.513
2019,543000,52200,1410,312300,Retribuciones carrera profesional,6.981.843,6.970.297,6.970.297
2019,543000,52200,1600,312300,Seguridad social,54.814.316,62.506.704,59.843.041
2019,543000,52200,1703,312300,Remuneración por trabajo en días festivos,5.717.363,5.909.004,5.901.486
2019,543000,52200,1704,312300,Complemento por realización de guardias,12.367.231,12.531.425,12.525.814
2019,543000,52200,1705,312300,Complemento por trabajo en turnos de noche,3.449.971,3.425.122,3.412.811
2019,543000,52200,1710,312300,Complemento de productividad,3.091.657,3.820.699,3.805.590
2019,543000,52200,2040,312300,Arrendamientos de medios de transporte,126.000,126.000,109.913
2019,543000,52200,2050,312300,Arrendamientos de mobiliario y enseres,335.500,135.500,111.162
2019,543000,52200,2120,312300,Edificios y otras construcciones,1.540.000,1.546.891,1.631.311
2019,543000,52200,2170,312300,Equipos médicos,4.548.000,4.548.000,4.349.094
2019,543000,52200,2190,312300,Otro inmovilizado material,350.000,350.000,427.512
2019,543000,52200,2200,312300,Material de oficina,753.000,753.000,764.703
2019,543000,52200,2202,312300,"Prensa, revistas y otras publicaciones",700,700,0
2019,543000,52200,2210,312300,Alimentación,2.250.000,2.250.000,2.209.035
2019,543000,52200,2213,312300,Material implantable,23.717.594,22.601.599,22.601.068
2019,543000,52200,2214,312300,Instrumental y utillaje de consumo,1.492.009,1.342.009,1.275.956
2019,543000,52200,2215,312300,Fármacos,86.522.060,91.399.454,91.399.349
2019,543000,52200,2216,312300,Material sanitario de consumo,35.287.531,35.808.532,35.773.235
2019,543000,52200,2217,312300,Vestuario y ropería sanitaria,340.000,340.000,147.492
2019,543000,52200,2221,312300,Postales y mensajería,250.000,250.000,261.199
2019,543000,52200,2239,312300,Otros gastos de transporte,200.000,200.000,283.978
2019,543000,52200,2249,312300,Primas de seguros,550,550,512
2019,543000,52200,2252,312300,Tributos estatales,25.000,25.000,13.833
2019,543000,52200,2266,312300,"Reuniones, conferencias y cursillos",66.000,66.000,71.554
2019,543000,52200,2269,312300,Otros gastos diversos,37.900,37.900,20.628
2019,543000,52200,2270,312300,Contrato del servicio de lavandería,3.000.000,3.000.000,3.106.968
2019,543000,52200,2271,312300,Contrato del servicio de limpieza,9.200.000,9.000.000,8.583.128
2019,543000,52200,2274,312300,Servicios de seguridad,548.900,548.900,510.328
2019,543000,52200,2276,312300,Estudios y trabajos técnicos,650.000,650.000,702.570
2019,543000,52200,2277,312300,Gestión de residuos,650.000,650.000,667.015
2019,543000,52200,2278,312300,Contratos alimentación externa,200.000,200.000,157.625
2019,543000,52200,2279,312300,Otros trabajos realizados por terceros,120.000,120.000,201.891
2019,543000,52200,2279,312303,Asistencia religiosa,36.105,36.105,38.036
2019,543000,52200,2280,312300,"Energía eléctrica, agua y calefacción",5.909.610,5.909.610,6.033.144
2019,543000,52200,2283,312300,Material para reparación y conservación,1.550.000,1.550.000,1.388.248
2019,543000,52200,2284,312300,Material de limpieza y aseo,800.000,800.000,798.046
2019,543000,52200,2286,312300,Productos químicos de laboratorio,14.804.892,15.680.718,15.680.715
2019,543000,52200,2287,312300,Gases médicos,914.600,914.600,880.217
2019,543000,52200,2301,312300,Locomoción y gastos de viaje,60.000,60.000,78.360
2019,543000,52200,2400,312300,Edición de libros y publicaciones,950,950,0
2019,543000,52200,6020,312800,"Obras menores, mejoras de instalaciones y plan de seguridad",1.080.110,600.000,550.609
2019,543000,52200,6020,312802,Actuaciones de prevención de riesgos laborales,70.000,40.000,26.865
2019,543000,52200,6020,312803,Actuaciones de eficiencia energética,120.000,80.000,77.789
2019,543000,52200,6020,312804,(E) Obras de ordenación y remodelación del Complejo Hospitalario de Navarra,3.279.989,3.279.989,1.813.877
2019,543000,52200,6020,312805,Encargo a NASUVINSA. Obras de ordenación y remodelación del CHN,83.152,11.389,0
