2019,900000,90000,2261,233100,Gastos diversos del Sr. Consejero,6.500,0,0
2019,900000,90000,2261,233102,Atenciones protocolarias y de representación,1.000,0,0
2019,900000,90000,2264,233100,Gastos de comunidad de propietarios,17.400,0,0
2019,900000,90000,2266,233100,Gastos de formación,3.200,0,0
2019,900000,90000,2266,233102,"Conferencias, congresos y cursillos",800,0,0
2019,900000,90000,2269,233100,Otros gastos diversos,13.000,0,0
2019,900000,90000,2273,233103,Servicios informáticos,52.322,0,0
2019,900000,90000,2279,233100,Arrendamiento de servicios,3.726,0,0
2019,900000,90000,2280,233100,"Energía eléctrica, agua y calefacción",24.000,0,0
2019,900000,90000,2301,233100,Gastos de viaje del Sr. Consejero,1.500,0,0
2019,900000,90000,2301,233102,Locomoción y gastos de viaje,11.700,0,0
2019,900000,90000,2339,233100,Indemnizaciones por gastos de los miembros del Consejo Navarro de las Personas Mayores,10,0,0
2019,900000,90000,3509,233100,Otros gastos financieros,10,0,0
2019,900000,90000,4809,233102,Ejecución de reclamaciones y recursos administrativos,3.500,0,0
2019,900000,90000,4809,233104,Indemnizaciones por responsabilidad patrimonial,10,0,0
2019,900000,90000,4809,233105,Ejecución de sentencias,5.310,0,0
2019,900000,90000,6060,233100,Equipos informáticos,60.000,0,0
2019,900000,90200,1200,233100,Retribuciones del personal fijo,661.399,0,0
2019,900000,90200,1200,261100,Retribuciones del personal fijo,104.396,0,0
2019,900000,90200,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,156.242,0,0
2019,900000,90200,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,900000,90200,1211,233100,Retribuciones del personal contratado para cubrir vacantes,124.656,0,0
2019,900000,90200,1211,261100,Retribuciones del personal contratado para cubrir vacantes,23.111,0,0
2019,900000,90200,1220,233100,Retribuciones del personal contratado temporal,175.247,0,0
2019,900000,90200,1250,233100,Retribuciones del personal contratado para sustituciones,37.805,0,0
2019,900000,90200,1400,233100,Retribuciones personales,776.453,0,0
2019,900000,90200,1600,233100,Seguridad social,1.120.824,0,0
2019,900000,91000,1000,233100,Retribuciones de altos cargos,57.402,0,0
2019,900000,91000,1200,233100,Retribuciones del personal fijo,10,0,0
2019,900000,91000,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900000,91000,1211,233100,Retribuciones del personal contratado para cubrir vacantes,20.258,0,0
2019,900000,91100,1200,233100,Retribuciones del personal fijo,78.442,0,0
2019,900000,91100,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900000,91100,1211,233100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,900000,92100,1000,233100,Retribuciones de altos cargos,57.402,0,0
2019,900000,92100,1200,233100,Retribuciones del personal fijo,89.648,0,0
2019,900000,92100,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900000,92100,1211,233100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,900002,91100,1200,212100,Retribuciones del personal fijo,33.055,0,0
2019,900002,91100,1200,233100,Retribuciones del personal fijo,644.774,0,0
2019,900002,91100,1210,212100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900002,91100,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,35.129,0,0
2019,900002,91100,1211,212100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,900002,91100,1211,233100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,900002,91100,4809,212100,Pensiones no contributivas,14.685.915,0,0
2019,900002,91100,4809,212102,Pensiones LISMI,139.659,0,0
2019,900002,91100,4809,231500,Renta garantizada,95.309.649,0,0
2019,900002,91100,4809,231502,Ayudas extraordinarias para la inclusión social,1.800.000,0,0
2019,900003,91600,1200,231000,Retribuciones del personal fijo,220.216,0,0
2019,900003,91600,1200,231600,Retribuciones del personal fijo,119.159,0,0
2019,900003,91600,1210,231000,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900003,91600,1210,231600,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900003,91600,1211,231000,Retribuciones del personal contratado para cubrir vacantes,37.232,0,0
2019,900003,91600,1211,231600,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,900003,91600,2279,231000,Acciones oficina voluntariado,40.000,0,0
2019,900003,91600,2279,231900,Servicio de mediación intercultural y de intervención comunitaria para la prevención y resolución de conflictos,267.869,0,0
2019,900003,91600,2279,231902,Proyectos de asesoramiento y atención a personas migrantes,245.455,0,0
2019,900003,91600,2600,231600,Contrato de acompañamiento social en medio abierto,97.801,0,0
2019,900003,91600,2600,231602,Gestión de servicio de atención residencial en incorporación social,501.600,0,0
2019,900003,91600,2600,231603,Contratos de servicios de incorporación sociolaboral,888.048,0,0
2019,900003,91600,2600,231604,Contratos de servicio de incorporación social en vivienda (EISOVI),354.741,0,0
2019,900003,91600,4609,231500,Servicio de acogida para personas sin hogar,160.000,0,0
2019,900003,91600,4609,231502,(E) Servicios Sociales de Base,14.500.000,0,0
2019,900003,91600,4609,231503,Ayudas de emergencia social,1.450.379,0,0
2019,900003,91600,4609,231602,Empleo Social Protegido PO FSE 2014-2020,6.000.000,0,0
2019,900003,91600,4609,231603,(E) Actuaciones de puesta en marcha del Plan de Inclusión Social,125.000,0,0
2019,900003,91600,4819,231504,"(E) Fondo 0,7% IRPF. Subvenciones para entidades del área de exclusión social y de la promoción de minorías étnicas",1.252.651,0,0
2019,900003,91600,4819,231505,Subvención a la Red de Lucha contra la pobreza y la exclusión social,75.000,0,0
2019,900003,91600,4819,231605,Programa VAIS y otras actuaciones de acompañamiento en materia de Vivienda,300.000,0,0
2019,900003,91600,4819,231610,Subvención a Gaz Kalo. Actuaciones federativas de asociaciones gitanas,65.000,0,0
2019,900003,91600,4819,231611,Subvención al Programa Acceder,47.676,0,0
2019,900003,91600,4819,231612,"Fondo 0,7% IRPF. Subvenciones para programas de empleo comunitario de interés social a través de entidades sociales",1.319.462,0,0
2019,900003,91600,4819,231613,(E) Actuaciones de la estrategia para la población gitana,75.000,0,0
2019,900003,91600,4819,231900,Subvención a Cruz Roja. Centro de Acogida de Inmigrantes,90.000,0,0
2019,900004,91100,1200,143100,Retribuciones del personal fijo,113.414,0,0
2019,900004,91100,1210,143100,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,900004,91100,1211,143100,Retribuciones del personal contratado para cubrir vacantes,27.378,0,0
2019,900004,91100,2268,143100,"Gastos Premio Internacional ""Navarra"" a la Solidaridad",25.000,0,0
2019,900004,91100,2276,143100,"Asistencia técnica, difusión, control y evaluación",20.000,0,0
2019,900004,91100,2301,143100,Gastos de viaje,10.000,0,0
2019,900004,91100,4819,143102,(E) Cooperación internacional al desarrollo,5.864.690,0,0
2019,900004,91100,4819,143103,Ayudas para emergencias internacionales,240.000,0,0
2019,900004,91100,4819,143104,Cooperación y solidaridad con el pueblo saharaui,315.950,0,0
2019,900004,91100,4819,143105,"Fondo 0,7% IRPF. Cooperación internacional al desarrollo",2.638.924,0,0
2019,900004,91100,4819,143107,Subvención a la Coordinadora ONGD de Navarra para coordinación y EpD,80.000,0,0
2019,900004,91100,4819,143108,Subvención a ANARASD para el apoyo a la estructura de la Delegación saharaui en Navarra,15.000,0,0
2019,900004,91100,4819,143109,"(E) Subvención a ANAS para el programa de ""Vacaciones en paz"" de menores saharauis",40.000,0,0
2019,900007,91200,1200,261100,Retribuciones del personal fijo,485.094,0,0
2019,900007,91200,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,900007,91200,1211,261100,Retribuciones del personal contratado para cubrir vacantes,209.696,0,0
2019,900007,91200,2269,261100,Gastos de notaría y registros,500,0,0
2019,900007,91200,2269,261500,"Mantenimiento, gestión y administración del parque público de suelo y vivienda",60.000,0,0
2019,900007,91200,2276,261100,Estudios y trabajos técnicos,60.000,0,0
2019,900007,91200,2279,261102,Encargo a NASUVINSA. Gestión del Censo de Vivienda,95.000,0,0
2019,900007,91200,2279,261400,(E) Encargo a NASUVINSA. Gestión de la bolsa de alquiler,195.000,0,0
2019,900007,91200,2279,261403,Encargo a NASUVINSA. Gestión del derecho subjetivo a la vivienda,120.000,0,0
2019,900007,91200,2279,261502,"Encargo a NASUVINSA. Mantenimiento, gestión y administración del parque público de suelo y vivienda",17.000,0,0
2019,900007,91200,4400,261400,(E) Compensación a NASUVINSA del déficit de bolsa de alquiler,420.000,0,0
2019,900007,91200,4400,261402,Proyecto LIFE a realizar por NASUVINSA,120.817,0,0
2019,900007,91200,4459,261400,Subvenciones a oficinas de rehabilitación DA 11ª Decreto Foral 25/2011,1.070.000,0,0
2019,900007,91200,4809,261400,Subvenciones para arrendatarios de vivienda,13.600.000,0,0
2019,900007,91200,4809,261402,Subvenciones a propietarios de viviendas adscritas a la Bolsa de Alquiler,200.000,0,0
2019,900007,91200,6000,261200,Adquisición y promoción de suelo y edificación,1.000,0,0
2019,900007,91200,6020,261500,Reparación del parque público de vivienda,1.000,0,0
2019,900007,91200,6094,261100,Aplicaciones informáticas,160.000,0,0
2019,900007,91200,7709,261400,Instrumento financiero REHABILITE,88.000,0,0
2019,900007,91200,7800,261400,Subvenciones y subsidios para actuaciones en vivienda,22.909.833,0,0
2019,900008,92100,1200,233100,Retribuciones del personal fijo,248.422,0,0
2019,900008,92100,1200,233102,Gastos complementarios proyecto ERSISI. Retribuciones del personal fijo,83.705,0,0
2019,900008,92100,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900008,92100,1210,233102,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900008,92100,1211,233100,Retribuciones del personal contratado para cubrir vacantes,68.520,0,0
2019,900008,92100,1211,233102,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,900008,92100,1220,233102,Gastos complementarios proyecto ERSISI. Retribuciones del personal contratado,69.281,0,0
2019,900008,92100,2266,231000,Gastos de formación personal Observatorio Realidad Social,6.000,0,0
2019,900008,92100,2269,231000,"Promoción, divulgación, edición y difusión de programas y planes",9.000,0,0
2019,900008,92100,2269,231002,Gastos complementarios proyecto ERSISI VS/2016/0209. Gastos diversos,136.959,0,0
2019,900008,92100,2276,231000,Estudios y convenios en materia de realidad social,229.640,0,0
2019,900008,92100,2276,231003,Asistencia técnica para estudios en materia de realidad social,51.400,0,0
2019,900008,92100,2279,231000,Gastos complementarios proyecto ERSISI. Asistencia técnica,68.846,0,0
2019,900008,92100,2279,233100,Atención telefónica al ciudadano,108.700,0,0
2019,900008,92100,4455,231000,Gastos complementarios proyecto ERSISI VS/2016/0209. Transferencias UPNA,70.572,0,0
2019,900008,92100,4609,231000,Gastos complementarios proyecto ERSISI. Transferencias EE.LL.,77.734,0,0
2019,900008,92100,4809,231002,Becas y proyectos de investigación,13.679,0,0
2019,900008,92100,4809,233100,Becas para la Sección de Información y Modernización,13.679,0,0
2019,900008,92100,4809,233102,Becas concedidas,10,0,0
2019,900008,92100,6092,233100,Proyectos de modernización,348.000,0,0
2019,900008,92100,6092,233102,Gastos complementarios proyecto ERSISI VS/2016/0209. Proyectos de modernización,123.000,0,0
2019,900008,92100,6094,233100,Aplicaciones informáticas,351.240,0,0
2019,900009,92200,1200,233100,Retribuciones del personal fijo,251.702,0,0
2019,900009,92200,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,900009,92200,1211,233100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,900009,92200,2266,231000,Jornadas difusión de calidad,22.050,0,0
2019,900009,92200,2266,231002,Gastos de formación personal Calidad e Inspección,2.100,0,0
2019,900009,92200,2269,231000,Promoción de la mejora continua y acciones formativas en calidad e inspección,26.250,0,0
2019,920000,93000,1000,231000,Retribuciones de altos cargos,56.085,0,0
2019,920000,93000,1220,231000,Retribuciones del personal contratado temporal,214.536,0,0
2019,920000,93000,1250,231000,Retribuciones del personal contratado para sustituciones,2.235.713,0,0
2019,920000,93000,1400,231000,Retribuciones personales,2.028.592,0,0
2019,920000,93000,1410,231000,Retribuciones carrera profesional,106.057,0,0
2019,920000,93000,1600,231000,Seguridad social,4.739.096,0,0
2019,920000,93000,1703,231000,Remuneración por trabajo en días festivos,718.579,0,0
2019,920000,93000,1704,231000,Complemento por realización de guardias,76.048,0,0
2019,920000,93000,1705,231000,Complemento por trabajo en turnos de noche,171.545,0,0
2019,920000,93000,2120,231000,Conservación y reparación de edificios,53.122,0,0
2019,920000,93000,2200,231000,Material de oficina,20.580,0,0
2019,920000,93000,2202,231000,Suscripciones,611,0,0
2019,920000,93000,2216,231000,Material clínico,630,0,0
2019,920000,93000,2261,231000,Atenciones protocolarias,100,0,0
2019,920000,93000,2262,231B00,(E) Publicidad y propaganda,10.000,0,0
2019,920000,93000,2264,231000,Gastos de comunidad,13.283,0,0
2019,920000,93000,2266,231000,"Conferencias, congresos y cursillos",12.000,0,0
2019,920000,93000,2269,231000,Gastos diversos,4.284,0,0
2019,920000,93000,2270,231000,Servicio de lavandería,180,0,0
2019,920000,93000,2271,231000,Servicios de limpieza y desinfección,7.050,0,0
2019,920000,93000,2274,231000,Servicio de seguridad,86.884,0,0
2019,920000,93000,2279,231000,Arrendamiento de servicios,39.665,0,0
2019,920000,93000,2280,231000,"Energía eléctrica, agua y calefacción",195.266,0,0
2019,920000,93000,2284,231000,Productos de limpieza y aseo,1.725,0,0
2019,920000,93000,2285,231000,Vestuario y calzado,1.000,0,0
2019,920000,93000,2301,231000,Locomoción y gastos de viaje,66.100,0,0
2019,920000,93000,4300,231004,Fundación para la Tutela de Personas Adultas para su funcionamiento,534.000,0,0
2019,920000,93000,4809,231000,Ejecución de reclamaciones y recursos administrativos,1.000,0,0
2019,920000,93000,4809,231002,Ejecución de sentencias,17.982,0,0
2019,920000,93000,4809,231003,Indemnizaciones por responsabilidad patrimonial,10,0,0
2019,920000,93000,4809,231004,Indemnizaciones por responsabilidad civil,10,0,0
2019,920000,93300,1100,231500,Retribuciones del personal eventual,52.417,0,0
2019,920002,93000,2120,231B00,Conservación y reparación de edificios,88.512,0,0
2019,920002,93000,2150,231B00,Conservación y reparación de bienes muebles,23.100,0,0
2019,920002,93000,2200,231B00,Material de oficina,8.000,0,0
2019,920002,93000,2202,231B00,Suscripciones,5.891,0,0
2019,920002,93000,2210,231B00,Alimentación,420.000,0,0
2019,920002,93000,2214,231B00,Material de cocina,4.620,0,0
2019,920002,93000,2215,231B00,Fármacos y asistencia sanitaria,8.400,0,0
2019,920002,93000,2216,231B00,Material clínico,3.150,0,0
2019,920002,93000,2239,231B00,Gastos de transporte,4.000,0,0
2019,920002,93000,2269,231B00,Gastos de tiempo libre,2.000,0,0
2019,920002,93000,2269,231B02,Otros gastos diversos,3.150,0,0
2019,920002,93000,2270,231B00,Servicios de lavandería,149.100,0,0
2019,920002,93000,2271,231B00,Servicios de desinfección,1.590,0,0
2019,920002,93000,2279,231B00,Arrendamiento de servicios,26.880,0,0
2019,920002,93000,2280,231B00,"Energía eléctrica, agua, gas y calefacción",416.850,0,0
2019,920002,93000,2284,231B00,Productos de limpieza y aseo,115.920,0,0
2019,920002,93000,2285,231B00,Vestuario y calzado,3.675,0,0
2019,920002,93000,2289,231B00,Lencería,3.000,0,0
2019,920002,93200,1200,231B00,Retribuciones del personal fijo,1.802.055,0,0
2019,920002,93200,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,444.827,0,0
2019,920002,93200,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,1.773.700,0,0
2019,920003,93000,2120,231B00,Conservación y reparación de edificios,74.577,0,0
2019,920003,93000,2150,231B00,Conservación y reparación de bienes muebles,13.860,0,0
2019,920003,93000,2200,231B00,Material de oficina,3.600,0,0
2019,920003,93000,2202,231B00,Suscripciones,563,0,0
2019,920003,93000,2210,231B00,Alimentación,203.616,0,0
2019,920003,93000,2214,231B00,Material de cocina,3.000,0,0
2019,920003,93000,2216,231B00,Material clínico,1.575,0,0
2019,920003,93000,2239,231B00,Gastos de transporte,3.150,0,0
2019,920003,93000,2264,231B00,Gastos de comunidad de propietarios,5.398,0,0
2019,920003,93000,2269,231B00,Gastos de tiempo libre,12.000,0,0
2019,920003,93000,2269,231B02,Gastos diversos,1.743,0,0
2019,920003,93000,2271,231B02,Servicios de desinfección,696,0,0
2019,920003,93000,2279,231B00,Arrendamiento de servicios,14.892,0,0
2019,920003,93000,2279,231B02,Servicio de asistencia piscina,124.527,0,0
2019,920003,93000,2280,231B00,"Energía eléctrica, agua, gas y calefacción",163.800,0,0
2019,920003,93000,2284,231B00,Productos de limpieza y aseo,67.060,0,0
2019,920003,93000,2285,231B00,Vestuario y calzado,3.000,0,0
2019,920003,93000,2289,231B00,Lencería,8.000,0,0
2019,920003,93200,1200,231B00,Retribuciones del personal fijo,1.578.692,0,0
2019,920003,93200,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,527.224,0,0
2019,920003,93200,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,825.640,0,0
2019,920004,93200,1100,231B00,Retribuciones del personal eventual,52.417,0,0
2019,920004,93200,1200,231B00,Retribuciones del personal fijo,1.687.650,0,0
2019,920004,93200,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,296.128,0,0
2019,920004,93200,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,422.635,0,0
2019,920004,93200,4809,231B00,Ayudas vinculadas a servicio,16.480.600,0,0
2019,920004,93200,4809,231B02,Ayudas para la atención de servicios personales,28.500.000,0,0
2019,920004,93200,4809,231B03,Ayudas periódicas para personas con discapacidad,594.312,0,0
2019,920004,93200,4809,231B04,Ayudas de integración familiar y social,235.000,0,0
2019,920004,93200,4809,231B05,Ayudas vinculadas a servicio no garantizadas,93.855,0,0
2019,920004,93200,4809,231B06,Contratación de asistentes para vida independiente de personas con discapacidad,10,0,0
2019,920005,93100,1100,231B00,Retribuciones del personal eventual,52.417,0,0
2019,920005,93100,1200,231000,Retribuciones del personal fijo,232.703,0,0
2019,920005,93100,1200,231B00,Retribuciones del personal fijo,373.991,0,0
2019,920005,93100,1210,231000,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,920005,93100,1210,231B00,Retribuciones del personal contratado para cubrir plazas reservadas,67.108,0,0
2019,920005,93100,1211,231000,Retribuciones del personal contratado para cubrir vacantes,114.122,0,0
2019,920005,93100,1211,231B00,Retribuciones del personal contratado para cubrir vacantes,63.304,0,0
2019,920005,93100,2269,231B00,Acciones promoción voluntariado,10,0,0
2019,920005,93100,2279,231B02,Atención domiciliaria sociosanitaria,200.000,0,0
2019,920005,93100,2279,231B07,Contrato de asistencia técnica para el programa de apoyo a la vida independiente,78.005,0,0
2019,920005,93100,2600,231B00,Gestión del programa de transporte adaptado y asistido,814.676,0,0
2019,920005,93100,2600,231B03,Gestión teleasistencia,750.000,0,0
2019,920005,93100,2600,231B04,Gestión de centros de mayores,51.000.000,0,0
2019,920005,93100,2600,231B05,Gestión de centros de personas con discapacidad,34.973.154,0,0
2019,920005,93100,2600,231B06,Gestión de centros de enfermedad mental,7.609.584,0,0
2019,920005,93100,2600,231B07,Concierto entidades área de mayores,68.104,0,0
2019,920005,93100,2600,231B08,Conciertos entidades área discapacidad,10,0,0
2019,920005,93100,4609,231B00,(E) Convenio con el Ayuntamiento de Leitza para centro ocupacional Okile,24.996,0,0
2019,920005,93100,4609,231B02,(E) Subvención a EELL para programas de promoción de la autonomía y prevención de la dependencia,150.000,0,0
2019,920005,93100,4709,231B00,(E) Convenio con Tasubinsa para centros ocupacionales para personas con discapacidad,3.332.857,0,0
2019,920005,93100,4709,231B02,(E) Convenio con Elkarkide para centros ocupacionales para personas con enfermedad mental,1.806.200,0,0
2019,920005,93100,4709,231B03,(E) Convenio con TASUBINSA para programa piloto envejecimiento activo en los centros de Beriáin y Orcoyen,98.128,0,0
2019,920005,93100,4809,231B02,Subvención a comedores,45.000,0,0
2019,920005,93100,4819,231B02,"Subvención al Teléfono de la Esperanza, acompañamiento en crisis",90.000,0,0
2019,920005,93100,4819,231B04,Subvenciones para centros de enfermos VIH y otras enfermedades afines sin apoyos sociales Hogar Zoe,280.000,0,0
2019,920005,93100,4819,231B05,(E) Convenio con FANE para centros ocupacionales para personas con parálisis cerebral y otras enfermedades afines,320.108,0,0
2019,920005,93100,4819,231B06,(E) Convenio con El Molino para centro ocupacional para personas con discapacidad intelectual,259.876,0,0
2019,920005,93100,4819,231B07,(E) Convenio Gure Sustraiak centro ocupacional para personas con discapacidad intelectual,105.768,0,0
2019,920005,93100,4819,231B09,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones programas",413.115,0,0
2019,920005,93100,4819,231B10,Entidades del área de personas con discapacidad. Subvenciones programas,1.225.293,0,0
2019,920005,93100,4819,231B11,"(E) Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones al funcionamiento",1.106.347,0,0
2019,920005,93100,4819,231B13,Convenio accesibilidad total Eunate,125.000,0,0
2019,920005,93100,4819,231B14,Convenio representación asociaciones de mayores,50.000,0,0
2019,920005,93100,4819,231B19,Convenio CERMIN. Programa de atención a personas con discapacidad,105.000,0,0
2019,920005,93100,4819,231B20,(E) Convenio con CERMIN para Foro Social de mujer y discapacidad,25.000,0,0
2019,920005,93100,4819,231B21,"(E) Subvención a ASORNA, promoción de accesibilidad de personas sordas",130.000,0,0
2019,920005,93100,4819,231B35,"Fondo 0,7% IRPF. Asociaciones de mayores. Subvenciones funcionamiento",546.420,0,0
2019,920005,93100,4819,231B36,"Fondo 0,7% IRPF. Asociaciones de mayores. Subvenciones programas",650.000,0,0
2019,920005,93100,4819,231B38,Convenio con Fundación Tutelar Navarra para la gestión de la tutela de personas con discapacidad intelectual,35.000,0,0
2019,920005,93100,4819,231B39,(E) Convenio con Asociación Síndrome de Down para centro ocupacional de personas con discapacidad intelectual,230.192,0,0
2019,920005,93100,4819,231B41,(E) Programa vacaciones,100.000,0,0
2019,920005,93100,4819,231B42,(E) Convenio con ANAIF desarrollo proyecto vivienda tutelada jóvenes neurodiversidad sociofuncional,28.000,0,0
2019,920005,93100,6020,231000,Obras en centros propios,800.000,0,0
2019,920005,93100,6020,231002,Inversiones en centros propios financiadas con indemnizaciones de aseguradoras,10,0,0
2019,920005,93100,6059,231002,Mobiliario y equipos en centros propios,200.000,0,0
2019,920005,93100,7309,231B00,(E) Fundación ATENA,100.000,0,0
2019,920006,93300,1200,231500,Retribuciones del personal fijo,197.079,0,0
2019,920006,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,920006,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,54.020,0,0
2019,920006,93300,2279,231502,Servicios de apoyo a la familia: orientación y mediación familiar,282.989,0,0
2019,920006,93300,2279,231505,Punto de encuentro familiar,460.000,0,0
2019,920006,93300,4809,231500,Ayudas a familias monoparentales,200.000,0,0
2019,920006,93300,4809,231503,(E) Aplicación Ley familias monoparentales,200.000,0,0
2019,920006,93300,4809,231507,Ayudas a la conciliación,650.000,0,0
2019,920006,93300,4809,231509,Ayudas a familias numerosas,200.000,0,0
2019,920007,93300,1200,231700,Retribuciones del personal fijo,1.123.937,0,0
2019,920007,93300,1210,231700,Retribuciones del personal contratado para cubrir plazas reservadas,297.768,0,0
2019,920007,93300,1211,231700,Retribuciones del personal contratado para cubrir vacantes,598.747,0,0
2019,920007,93300,2120,231700,Conservación y reparación de edificios,65.558,0,0
2019,920007,93300,2150,231700,Conservación y reparación de bienes muebles,8.489,0,0
2019,920007,93300,2200,231700,Material de oficina,7.000,0,0
2019,920007,93300,2210,231700,Alimentación,138.810,0,0
2019,920007,93300,2214,231700,Material de cocina,7.717,0,0
2019,920007,93300,2215,231700,Fármacos y asistencia sanitaria,3.675,0,0
2019,920007,93300,2219,231700,Material didáctico,9.800,0,0
2019,920007,93300,2269,231700,Gastos diversos,3.859,0,0
2019,920007,93300,2271,231700,Servicios de desinfección,1.648,0,0
2019,920007,93300,2279,231700,Arrendamiento de servicios,30.700,0,0
2019,920007,93300,2280,231700,"Energía eléctrica, agua, gas y calefacción",158.550,0,0
2019,920007,93300,2284,231700,Productos de limpieza y aseo,27.048,0,0
2019,920007,93300,2285,231700,Vestuario y calzado,5.733,0,0
2019,920007,93300,2289,231700,Lencería,7.718,0,0
2019,920008,93300,1200,231500,Retribuciones del personal fijo,656.363,0,0
2019,920008,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,20.258,0,0
2019,920008,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,247.205,0,0
2019,920008,93300,2269,231702,Actuaciones en materia de Infancia y Adolescencia,100.000,0,0
2019,920008,93300,2279,231704,Centro de día para menores,295.720,0,0
2019,920008,93300,2600,231702,Recursos para familias adoptantes y familias acogedoras,143.000,0,0
2019,920008,93300,2600,231703,Asistencias a menores,21.474.533,0,0
2019,920008,93300,2600,231705,Formación preadoptiva,9.137,0,0
2019,920008,93300,4809,231700,Recursos para autonomía de menores en dificultad o conflicto,150.000,0,0
2019,920008,93300,4809,231702,Prestaciones económicas a familias,1.300.000,0,0
2019,920008,93300,4809,231704,Cuotas de niños en centros ajenos,150.000,0,0
2019,920008,93300,4819,231702,"Fondo 0,7% IRPF. Convocatoria de subvenciones en el ámbito del menor",207.767,0,0
2019,920008,93300,4819,231703,(E) Convenio con BIAK BAT para terapia con animales para menores en situación de violencia de género,20.000,0,0
2019,950000,96000,1000,241300,Retribuciones de altos cargos,67.810,0,0
2019,950000,96000,1200,241300,Retribuciones del personal fijo,24.210,0,0
2019,950000,96000,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2019,950000,96000,1211,241300,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2019,950000,96000,1220,241300,Retribuciones del personal contratado temporal,124.565,0,0
2019,950000,96000,1250,241300,Retribuciones del personal contratado para sustituciones,115.024,0,0
2019,950000,96000,1400,241300,Retribuciones personales,1.239.837,0,0
2019,950000,96000,1600,241300,Seguridad social,1.707.533,0,0
2019,950000,96000,2269,241300,Gastos diversos del Servicio Navarro de Empleo,5.100,0,0
2019,950000,96000,2276,241100,Asistencia para programas de promoción del empleo,40.000,0,0
2019,950000,96000,4809,241300,Ejecución de sentencias,10.000,0,0
2019,950000,96000,4809,241302,Indemnizaciones por responsabilidad patrimonial,10,0,0
2019,950000,96000,4809,241303,Ejecución de reclamaciones y recursos administrativos,40.000,0,0
2019,950000,96000,6020,241302,Obras y equipamiento para modernización en centros propios. Conferencia Sectorial,1.063.000,0,0
2019,950000,96000,6020,241303,Obras y equipamiento para modernización en centros de formación,100.000,0,0
2019,950000,96000,6094,241300,Aplicaciones informáticas para la modernización. Conferencia Sectorial,70.000,0,0
2019,950000,96300,1200,241300,Retribuciones del personal fijo,450.446,0,0
2019,950000,96300,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,57.489,0,0
2019,950000,96300,1211,241300,Retribuciones del personal contratado para cubrir vacantes,119.971,0,0
2019,950000,96300,2020,241300,Arrendamiento de locales,33.426,0,0
2019,950000,96300,2050,241300,Arrendamiento de mobiliario,30.000,0,0
2019,950000,96300,2120,241300,Reparación y mantenimiento de inmuebles,50.000,0,0
2019,950000,96300,2150,241300,Reparación de mobiliario y enseres,5.000,0,0
2019,950000,96300,2200,241300,Material de oficina,40.000,0,0
2019,950000,96300,2202,241300,Suscripción de libros y publicaciones,1.000,0,0
2019,950000,96300,2203,241300,Material informático no inventariable,20.400,0,0
2019,950000,96300,2221,241300,Comunicaciones postales,30.000,0,0
2019,950000,96300,2264,241300,Gastos de comunidad de propietarios,22.000,0,0
2019,950000,96300,2266,241300,Gastos de formación de personal,20.000,0,0
