2020,051000,02100,2284,132100,Material de limpieza y aseo,20.000,20.000,7.314
2020,051000,02100,2285,132100,Vestuario,460.850,460.850,273.184
2020,051000,02100,2289,132100,Otros suministros auxiliares,48.000,48.000,18.230
2020,051000,02100,2301,132100,Locomoción y gastos de viaje,75.000,75.000,16.647
2020,051000,02100,4809,132100,Responsabilidad Civil Subsidiaria,50.000,50.000,2.323
2020,051000,02100,6000,132100,Terrenos,10,10,0
2020,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,250.000,250.000,70.423
2020,051000,02100,6031,132100,Instalaciones,45.000,45.000,9.818
2020,051000,02100,6032,132100,Utillaje y herramientas,8.000,8.000,0
2020,051000,02100,6040,132100,Vehículos policiales,550.000,581.100,18.150
2020,051000,02100,6050,132100,Mobiliario y equipos de oficina,55.000,55.000,45.813
2020,051000,02100,6054,132100,Material técnico,220.000,220.000,35.388
2020,051000,02100,6054,132102,Elementos de seguridad,225.000,225.000,21.451
2020,051000,02100,6054,132103,Equipos de transmisión,130.000,130.000,5.687
2020,051000,02100,6054,132104,COVID-19 Equipo técnico y de seguridad,0,16.598,5.094
2020,051000,02100,6060,132100,Equipos para procesos de información,100.000,100.000,53.855
2020,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,475.000,475.000,0
2020,051000,02100,6094,132102,Aplicaciones informáticas,20.000,20.000,0
2020,054000,02800,1200,134200,Retribuciones del personal fijo,13.505.792,13.520.989,6.098.358
2020,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,46.415,48.588,24.917
2020,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,32.071,84.250,17.719
2020,054000,02800,1220,134200,Retribuciones del personal contratado temporal,16.228,16.549,2.449
2020,054000,02800,1221,134200,Retribuciones del personal contratado para campañas,1.261.314,1.273.832,354.627
2020,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,43.058,26.492,10.820
2020,054000,02800,1400,134200,Retribuciones personales,2.616.477,2.657.395,1.282.921
2020,054000,02800,1600,134200,Seguridad social,5.725.161,5.839.891,2.467.203
2020,054000,02800,1609,131100,Otras cuotas sociales,617.634,629.987,154.313
2020,054000,02800,1620,224100,Abonos de primas de pólizas de seguros,63.000,63.000,24.594
2020,054000,02800,1702,134200,Horas extraordinarias,544.805,555.808,144.107
2020,054000,02800,1702,134203,COVID-19 Horas extraordinarias,0,101.981,0
2020,054000,02800,1703,134200,Remuneración por trabajo en días festivos,1.171.867,1.181.601,524.106
2020,054000,02800,1704,134200,Complemento por realización de guardias,36.869,37.618,16.897
2020,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,943.795,962.747,412.101
2020,054000,02800,1707,134200,Remuneración por trabajo a turnos,6.082,20.132,6.300
2020,054000,02800,1710,134200,Complemento de productividad,402.169,410.607,160.116
2020,054000,02800,2029,131100,Arrendamiento de otros bienes inmuebles,3.000,3.000,0
2020,054000,02800,2050,131100,Arrendamiento de otros bienes muebles,10.000,10.000,600
2020,054000,02800,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,140.000,140.000,39.256
2020,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",89.000,89.000,24.850
2020,054000,02800,2140,134200,Reparación y mantenimiento de vehículos,5.000,5.000,9.632
2020,054000,02800,2190,134200,Reparación y mantenimiento de equipos,14.000,14.000,648
2020,054000,02800,2200,131100,Material de oficina,9.000,9.000,4.459
2020,054000,02800,2202,131100,"Prensa, revistas, libros y otras publicaciones",900,900,12
2020,054000,02800,2214,134200,Instrumental y pequeño utillaje de consumo,41.000,41.000,11.206
2020,054000,02800,2219,134200,Suministros especiales de consumo y reposición,100.000,100.000,31.186
2020,054000,02800,2220,131100,Comunicaciones telefónicas,16.000,16.000,19.915
2020,054000,02800,2249,131100,Póliza de responsabilidad civil y otros riesgos,6.000,6.000,0
2020,054000,02800,2262,131100,Publicidad y propaganda,10,10,0
2020,054000,02800,2266,131100,Jornadas técnicas,5.000,5.000,0
2020,054000,02800,2266,131102,Jornadas técnicas Alert,15.000,15.000,0
2020,054000,02800,2269,131100,Otros gastos diversos,16.000,16.000,3.014
2020,054000,02800,2269,131102,COVID-19 Gastos corrientes,0,38.110,27.602
2020,054000,02800,2273,131100,Servicios informáticos,17.500,17.500,174
2020,054000,02800,2276,134200,Comunicación en Seguridad y Emergencias,10.688,10.688,4.453
2020,054000,02800,2279,131100,Formación,3.500,3.500,0
2020,054000,02800,2279,131102,Otros trabajos realizados por terceros,45.000,45.000,15.115
2020,054000,02800,2280,131100,"Energía eléctrica, agua y calefacción",190.000,190.000,78.195
2020,054000,02800,2284,131100,Material de limpieza y aseo,15.000,15.000,5.498
2020,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,205.000,205.000,68.309
2020,054000,02800,2285,134202,Vestuario y equipamiento Proyecto Alert,12.000,12.000,2.045
2020,054000,02800,2289,134200,Suministros y servicios en atención de intervenciones,6.000,6.000,784
2020,054000,02800,2301,131100,Locomoción y gastos de viaje,8.000,8.000,3.027
2020,054000,02800,2301,131102,Locomoción y gastos de viaje Alert,2.000,2.000,0
2020,054000,02800,2339,131100,Otras indemnizaciones,4.000,4.000,1.629
2020,054000,02800,4609,134200,(E) Subvenciones a ayuntamientos para bomberos voluntarios,181.000,181.000,0
2020,054000,02800,6021,134200,Obras en parques de bomberos,225.000,225.000,54.634
2020,054000,02800,6021,134202,Obras helipuerto,50.000,50.000,0
2020,054000,02800,6031,134200,Adecuación de instalaciones a la planificación,5.000,5.000,0
2020,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",27.000,27.000,6.338
2020,054000,02800,6040,134200,Vehículos,1.700.000,1.700.000,47.190
2020,054000,02800,6050,131100,Mobiliario y equipos de oficina,14.000,14.000,10.498
2020,054000,02800,6050,134200,Mobiliario de parques de bomberos,10.000,24.131,13.106
2020,054000,02800,6054,134200,Material técnico,100.000,100.000,15.666
2020,054000,02800,6054,134202,Equipos Alert,55.538,55.538,0
2020,054000,02800,6054,134203,Equipos de protección individual,218.000,218.000,11.290
2020,054000,02800,6054,134204,COVID-19 Equipo técnico y de seguridad,0,16.168,16.168
2020,054000,02800,6060,131100,Equipos para procesos de información,16.000,16.000,4.734
2020,054000,02800,6060,131102,COVID-19 Equipos para procesos de información,0,8.995,3.568
2020,054000,02800,6092,131100,"Estudios, informes y otros",10,10,0
2020,054000,02800,6094,134200,Sistemas de información,110.000,110.000,290
2020,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,22.000,22.000,0
2020,054001,02500,1200,134100,Retribuciones del personal fijo,1.401.069,1.364.491,595.327
2020,054001,02500,1200,134103,COVID-19 Retribuciones del personal fijo,0,26.117,26.117
2020,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,213.309,145.880,75.991
2020,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,433.157,497.354,244.644
2020,054001,02500,1220,134100,Retribuciones del personal contratado temporal,14.239,16.356,16.356
2020,054001,02500,1220,134103,COVID-19 Retribuciones del personal contratado temporal,0,39.662,37.158
2020,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,54.912,122.298,48.713
2020,054001,02500,1250,134103,COVID-19 Retribuciones del personal contratado para sustituciones,0,6.363,6.363
2020,054001,02500,1400,134100,Retribuciones personales,351.653,340.713,161.550
2020,054001,02500,1400,134103,COVID-19 Retribuciones personales,0,7.157,7.128
2020,054001,02500,1600,134100,Seguridad social,687.953,701.756,282.883
2020,054001,02500,1600,134103,COVID-19 Seguridad social,0,26.564,19.012
2020,054001,02500,1702,134100,Horas extraordinarias,29.204,29.797,6.789
2020,054001,02500,1702,134103,COVID-19 Horas extraordinarias,0,1.785,0
2020,054001,02500,1703,134100,Remuneración por trabajo en días festivos,129.178,131.798,63.059
2020,054001,02500,1703,134103,COVID-19 Remuneración por trabajo en días festivos,0,5.663,4.102
2020,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,71.220,72.681,35.668
2020,054001,02500,1705,134103,COVID-19 Complemento por trabajo en turnos de noche,0,2.597,1.649
2020,054001,02500,1707,134100,Remuneración por trabajo a turnos,58.404,59.607,29.970
2020,054001,02500,1707,134103,COVID-19 Remuneración por trabajo a turnos,0,3.205,3.091
2020,054001,02500,1710,134100,Complemento de productividad,1.078,1.100,0
2020,054001,02500,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,20.000,20.000,6.334
2020,054001,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,60.000,60.000,15.865
2020,054001,02500,2200,131100,Material de oficina,1.500,1.500,80
2020,054001,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1.500,1.500,55
2020,054001,02500,2262,131100,Publicidad y propaganda,2.000,2.000,726
2020,054001,02500,2269,131100,Otros gastos diversos,2.200,2.200,6.454
2020,054001,02500,2269,131102,COVID-19 Gastos corrientes,0,11.245,11.025
2020,054001,02500,2273,134102,Soporte de 2º nivel (CAU). Positrón,18.150,17.650,0
2020,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,196.204,180.000,0
2020,054001,02500,2273,134104,Jornadas técnicas Helinet,9.268,9.268,115
2020,054001,02500,2276,134100,Comunicación en Seguridad y Emergencias,40.344,40.344,2.227
2020,054001,02500,2279,131100,Medios aéreos y otros servicios,2.196.000,2.196.000,915.000
2020,054001,02500,2279,131102,Otros trabajos realizados por terceros,108.000,108.000,3.536
2020,054001,02500,2279,134100,Actividades clasificadas,21.430,21.430,0
2020,054001,02500,2279,134102,Traslado de cadáveres por disposición judicial,60.000,60.000,15.000
2020,054001,02500,2280,131100,"Energía eléctrica, agua y calefacción",70.000,70.000,16.196
2020,054001,02500,2301,131100,Locomoción y gastos de viaje,10.000,10.000,2.365
2020,054001,02500,2400,131100,Manuales de información pública ante emergencias,500,500,0
2020,054001,02500,4455,134100,Cátedra Observatorio Transformación Digital y Prevención de Riesgos Futuros,22.000,22.000,0
2020,054001,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protección civil,70.000,70.000,0
2020,054001,02500,4609,134102,Financiación Señalización Protección Civil,35.000,35.000,0
2020,054001,02500,4609,134103,(E) Convenio con Ayuntamiento de Sangüesa/Zangoza para la financiación de la hoja de ruta hacia el Plan de Evacuación,135.000,135.000,0
2020,054001,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,55.000,55.000,0
2020,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188.000,188.000,0
2020,054001,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188.000,188.000,0
2020,054001,02500,6021,134100,Helisuperficies,268.000,268.000,0
2020,054001,02500,6031,134100,Instalaciones de telecomunicaciones,70.000,70.000,13.807
2020,054001,02500,6031,134102,COVID-19 Instalaciones,0,13.162,13.162
2020,054001,02500,6040,134100,Vehículos,112.000,112.000,0
2020,054001,02500,6050,131100,Mobiliario y equipos de oficina,3.000,3.000,0
2020,054001,02500,6054,134100,Equipos de transmisión,35.000,35.000,1.339
2020,054001,02500,6054,134102,Equipamiento,19.442,19.442,766
2020,054001,02500,6054,134103,COVID-19 Equipo técnico y de seguridad,0,16.123,13.794
2020,054001,02500,6059,134100,Otro mobiliario y equipo,1.000,1.000,0
2020,054001,02500,6060,131100,Equipos para procesos de información,5.000,5.000,2.371
2020,054001,02500,6060,131102,COVID-19 Equipos para procesos de información,0,1.260,1.260
2020,054001,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,28.000,28.000,0
2020,054001,02500,6094,131100,COVID-19 Aplicaciones informáticas,0,18.150,18.150
2020,054001,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protección civil,20.000,20.000,0
2020,054001,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,15.000,15.000,0
2020,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15.000,15.000,0
2020,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15.000,15.000,0
2020,060000,06000,1000,921100,Retribuciones de altos cargos,58.837,60.015,30.007
2020,060000,06000,1200,921100,Retribuciones del personal fijo,24.189,26.146,12.642
2020,060000,06000,1200,921500,Retribuciones del personal fijo,90.216,46.865,24.315
2020,060000,06000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,060000,06000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,060000,06000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2020,060000,06000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,19.228,7.381
2020,060000,06000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1.000,1.000,0
2020,060000,06000,2269,921100,Gastos diversos,500,500,0
2020,060000,06000,2279,921100,Defensa de la marca Navarra y símbolo del Gobierno,10,10,0
2020,060000,06000,2301,921100,Locomoción y gastos de viaje,2.000,2.000,239
2020,060000,06000,4809,921100,Ejecución sentencias judiciales,10,10,0
2020,060000,06000,6050,921100,Equipamiento informático,5.000,5.000,0
2020,060000,06000,6050,921102,COVID-19 Mobiliario,0,1.325,1.325
2020,060000,06000,6060,921100,Mobiliario,5.000,5.000,3.571
2020,060001,06100,1200,921500,Retribuciones del personal fijo,312.190,280.320,142.432
2020,060001,06100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2020,060001,06100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,160.717,202.186,98.009
2020,060001,06100,2061,921500,Arrendamientos y licencias informáticas,10,10,0
2020,060001,06100,2200,921500,Material de oficina y telecomunicaciones,7.600,7.600,2.619
2020,060001,06100,2202,921500,Estudios de medios de comunicación,25.000,18.216,363
2020,060001,06100,2262,921500,COVID-19 Publicidad,0,145.600,96.595
2020,060001,06100,2266,921500,Formación,3.000,3.000,0
2020,060001,06100,2269,921500,Gastos diversos,3.000,3.000,2.192
2020,060001,06100,2269,921502,COVID-19 Gastos corrientes Comunicación,0,37.840,37.768
2020,060001,06100,2276,921500,Trabajos de traducción de contenidos,100.000,100.000,15.801
2020,060001,06100,4819,921500,Convenio con la Asociación de Periodistas para la Oficina Internacional SF,30.000,30.000,0
2020,060001,06100,4819,921502,(E) Convenio con la asociación de reporteros gráficos de Navarra,4.000,4.000,0
2020,060001,06110,2202,921502,"Prensa, suscripciones y agencias de noticias",72.603,72.603,32.916
2020,060001,06110,2271,921500,Limpieza de la sala de prensa,4.588,4.588,0
2020,060001,06110,2276,921500,Fotografía y producción audiovisual,102.000,102.000,14.264
2020,060001,06110,2276,921502,Comunicación en Seguridad y Emergencias,26.000,26.000,8.397
2020,060001,06110,2276,921503,Seguimiento de noticias,15.000,15.000,6.171
2020,060001,06110,2279,921503,Asistencia técnica para la gestión de la sala de prensa,45.000,45.000,12.626
2020,060001,06120,2262,921500,Publicidad institucional,780.000,634.400,193.281
2020,060001,06120,2262,921502,Actividades de patrocinio,30.000,30.000,968
