2020,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2020,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2020,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2020,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2020,B41,Subdirección de Planificación y Programas
2020,B410,Subdirección de Planificación y Programas
2020,B4100,Subdirección de Planificación y Programas
2020,B411,Sección de Programas y Transversalidad de Género
2020,B4110,Sección de Programas y Transversalidad de Género
2020,B412,Sección de Violencia contra las Mujeres
2020,B4120,Sección de Violencia contra las Mujeres
2020,B42,Subdirección de Promoción y Gestión
2020,B420,Subdirección de Promoción y Gestión
2020,B4200,Subdirección de Promoción y Gestión
2020,B421,"Sección de Información, Sensibilización y Participación Social"
2020,B4210,"Sección de Información, Sensibilización y Participación Social"
2020,B422,Sección de Gestión y Recursos
2020,B4220,Sección de Gestión y Recursos
2020,B5,Delegación del Gobierno de Navarra en Bruselas
2020,B50,Delegación del Gobierno de Navarra en Bruselas
2020,B500,Delegación del Gobierno de Navarra en Bruselas
2020,B5000,Delegación del Gobierno de Navarra en Bruselas
2020,C,Consejo de Navarra
2020,C0,Consejo de Navarra
2020,C00,Consejo de Navarra
2020,C000,Consejo de Navarra
2020,C0000,Consejo de Navarra
2020,CFNA,Comunidad Foral de Navarra
2020,ONV,Ceges no válidos
2020,P,Parlamento de Navarra
2020,P0,Cámara Legislativa
2020,P00,Cámara Legislativa
2020,P000,Cámara Legislativa
2020,P0000,Cámara Legislativa
2020,P1,Cámara de Comptos
2020,P10,Cámara de Comptos
2020,P100,Cámara de Comptos
2020,P1000,Cámara de Comptos
2020,P2,Defensor del Pueblo
2020,P20,Defensor del Pueblo
2020,P200,Defensor del Pueblo
2020,P2000,Defensor del Pueblo
2020,78400,Dirección General de Administración Local
2020,17630,"Sección de los Impuestos sobre Sucesiones y Donaciones, Transmisiones Patrimoniales y Actos Jurídicos Documentados"
2020,41010,Sección de Universidades
2020,74700,Servicio de Innovación y Conocimiento en Sostenibilidad Territorial y Ambiental
