2016,B50,Delegación del Gobierno de Navarra en Bruselas
2016,B500,Delegación del Gobierno de Navarra en Bruselas
2016,B5000,Delegación del Gobierno de Navarra en Bruselas
2016,C,Consejo de Navarra
2016,C0,Consejo de Navarra
2016,C00,Consejo de Navarra
2016,C000,Consejo de Navarra
2016,C0000,Consejo de Navarra
2016,CFNA,Comunidad Foral de Navarra
2016,ONV,Ceges no válidos
2016,P,Parlamento de Navarra
2016,P0,Cámara Legislativa
2016,P00,Cámara Legislativa
2016,P000,Cámara Legislativa
2016,P0000,Cámara Legislativa
2016,P1,Cámara de Comptos
2016,P10,Cámara de Comptos
2016,P100,Cámara de Comptos
2016,P1000,Cámara de Comptos
2016,P2,Defensor del Pueblo
2016,P20,Defensor del Pueblo
2016,P200,Defensor del Pueblo
2016,P2000,Defensor del Pueblo
2016,78400,Dirección General de Administración Local
