2018,A21001,A2400,2269,332202,Gastos diversos,20.000,17.998,17.851
2018,A21001,A2400,2271,332200,Servicios de limpieza,120.000,122.000,121.685
2018,A21001,A2400,2280,332200,"Calefacción, luz y agua",270.000,306.104,306.104
2018,A21001,A2400,2301,332200,Locomoción y gastos de viaje del personal del Servicio de Bibliotecas,4.000,8.000,7.600
2018,A21001,A2400,6042,332200,Adquisición de vehículo para proyecto de extensión bibliotecaria,20.000,20.000,19.554
2018,A21001,A2410,2269,332200,Organización y mantenimiento del archivo filmográfico,50.000,28.940,28.940
2018,A21001,A2410,2274,332200,Seguridad y vigilancia,80.000,79.385,79.154
2018,A21001,A2410,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,50.000,50.000,48.699
2018,A21001,A2410,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,125.000,125.000,118.411
2018,A21001,A2410,6081,332202,Conservación del patrimonio bibliográfico de Navarra,4.000,4.000,3.993
2018,A21001,A2410,6081,332203,"Catalogación, conservación y difusión del patrimonio bibliográfico navarro",12.000,9.000,8.983
2018,A21001,A2410,6081,332204,Digitalización de los fondos documentales,20.000,21.492,21.492
2018,A21001,A2420,2279,332200,(E) Servicios de asistencia para el Sistema de Bibliotecas Públicas,146.000,146.000,143.821
2018,A21001,A2420,6031,332202,Cableado de instalaciones informáticas,10.000,10.000,7.515
2018,A21001,A2420,6054,332200,Equipamiento para bibliotecas públicas,50.000,50.000,49.367
2018,A21001,A2420,6060,332200,Infraestructuras y programas informáticos del sistema bibliotecario,39.000,27.000,26.955
2018,A21001,A2420,6081,332200,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,280.000,280.000,279.671
2018,A21001,A2420,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,2.000,0,0
2018,A21002,A2200,1200,332100,Retribuciones del personal fijo,579.693,582.942,581.739
2018,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,37.940,39.820,39.816
2018,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,118.000,121.182,121.178
2018,A21002,A2200,2202,332100,"Suscripciones, libros y prensa",1.500,3.600,3.569
2018,A21002,A2200,2239,332100,Traslado de documentación,13.000,3.000,2.993
2018,A21002,A2200,2266,332100,"Reuniones, conferencias, cursillos y jornadas",35.000,33.615,33.610
2018,A21002,A2200,2269,332100,Gastos diversos,36.500,68.345,68.004
2018,A21002,A2200,2271,332100,Servicios de limpieza,170.000,143.406,141.540
2018,A21002,A2200,2273,332100,Mantenimiento de los servicios informáticos,50.000,50.864,50.864
2018,A21002,A2200,2274,332100,Vigilancia y seguridad,177.000,156.814,156.814
2018,A21002,A2200,2279,332100,Comisión de evaluación documental,2.000,850,848
2018,A21002,A2200,2280,332100,"Calefacción, luz y agua",86.000,76.506,75.447
2018,A21002,A2200,2299,332102,Gastos de funcionamiento de la biblioteca,3.000,5.000,4.972
2018,A21002,A2200,2301,332100,Locomoción y gastos de viaje del personal del Servicio de Archivos,1.500,2.500,1.730
2018,A21002,A2200,4800,332100,Becarios,26.040,26.040,20.609
2018,A21002,A2200,4819,331100,Ayudas a la investigación: Archivo de la Música y de las Artes Escénicas de Navarra,4.500,3.000,0
2018,A21002,A2200,6089,332100,Archivo de la música y las artes escénicas,50.000,35.625,35.625
2018,A21002,A2200,6094,332100,Informatización del Servicio de Archivos,21.000,18.531,18.531
2018,A21002,A2200,6094,332102,Interoperabilidad y archivo digital,50.000,0,0
2018,A21002,A2200,6099,332102,Descripción y digitalización de los fondos,338.000,338.664,338.568
2018,A21002,A2200,7609,332100,Subvenciones para archivos de Entidades Locales,60.000,60.000,58.489
2018,A21002,A2210,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,110.000,115.715,115.615
2018,A21002,A2210,2200,332100,Material de conservación y restauración,5.500,10.493,10.492
2018,A21002,A2210,2269,332100,Exposiciones y actividades de difusión,42.500,50.700,50.665
2018,A21002,A2210,2279,332102,Gestión de usuarios del Archivo Real y General de Navarra,140.000,136.017,136.017
2018,A21002,A2210,6031,332100,Obras e instalaciones en el Archivo Real y General de Navarra,10,18.160,18.150
2018,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,8.800,23.175,23.175
2018,A21002,A2220,2120,332100,Mantenimiento del Archivo Administrativo,15.000,37.250,37.224
2018,A21002,A2220,4809,332100,Premios del Certamen de Fotografía Paisajes con Memoria,0,1.500,1.500
2018,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Administrativo,150.010,165.665,165.663
2018,A21002,A2220,6059,332100,Mobiliario y equipamiento,58.300,76.300,76.246
2018,A21002,A2220,6099,332100,Organización e inventario del Archivo Administrativo,10,10,0
2018,A21002,A2220,6099,332102,Gestión del sistema del Archivo Administrativo,10,10,0
2018,A50000,A5000,1000,336100,Retribuciones de altos cargos,56.415,57.335,57.331
2018,A50000,A5000,1200,336100,Retribuciones del personal fijo,23.794,24.182,24.180
2018,A50000,A5000,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,A50000,A5000,1211,336100,Retribuciones del personal contratado para cubrir vacantes,18.858,2,0
2018,A50000,A5000,1220,336100,Retribuciones del personal contratado temporal,2.510,0,0
2018,A50000,A5000,1250,336100,Retribuciones del personal contratado para sustituciones,42.385,105.874,95.493
2018,A50000,A5000,1400,336100,Retribuciones personales,577.708,571.817,554.751
2018,A50000,A5000,1410,336100,Retribuciones carrera profesional,37.467,22.971,14.426
2018,A50000,A5000,1600,336100,Seguridad social,696.294,715.492,663.604
2018,A50000,A5000,1703,336100,Remuneración por trabajo en días festivos,40.804,41.997,41.014
2018,A50000,A5000,1705,336100,Complemento por trabajo en turnos de noche,15.302,16.658,14.844
2018,A50000,A5000,1710,336100,Complemento de productividad,20.402,19.166,16.835
2018,A50000,A5000,2261,336100,Atenciones protocolarias y de representación,1.400,2.800,1.870
2018,A50000,A5420,2020,336100,Arrendamientos,500,500,0
2018,A50000,A5420,2120,336100,Actuaciones en la sede central,1.000,1.000,461
2018,A50000,A5420,2140,336100,"Gastos de reparación, mantenimiento y conservación de vehículos INDJ",4.500,5.330,3.534
2018,A50000,A5420,2160,336100,Mantenimiento del hardware de equipos informáticos y de telecomunicación,2.000,2.000,334
2018,A50000,A5420,2190,336100,Mantenimiento y reparación de otros equipamientos generales,1.000,1.000,89
2018,A50000,A5420,2200,336100,Material de oficina de Servicios Generales,2.000,5.000,3.108
2018,A50000,A5420,2220,336100,Servicio de telecomunicaciones,1.200,1.600,1.573
2018,A50000,A5420,2221,336100,Comunicaciones postales,300,300,0
2018,A50000,A5420,2241,336100,Gastos de seguros de vehículos del INDJ,1.100,1.100,1.100
2018,A50000,A5420,2262,336100,"Publicidad, campañas informativas de los servicios públicos",15.000,7.122,6.311
2018,A50000,A5420,2264,336100,Gastos sedes INDJ,50.000,23.352,19.000
2018,A50000,A5420,2266,336100,"Conferencias, cursos y reuniones",2.000,310,110
2018,A50000,A5420,2269,336100,Gastos diversos,12.000,14.300,14.135
2018,A50000,A5420,2269,336102,Actividades propias de administración general,80,80,0
2018,A50000,A5420,2271,336100,Servicios de limpieza sedes INDJ,75.000,67.594,67.594
2018,A50000,A5420,2273,336102,Servicios informáticos,6.500,3.500,2.458
2018,A50000,A5420,2276,336100,Estudios y trabajos técnicos,70.000,55.769,54.137
2018,A50000,A5420,2279,336100,Trabajos realizados por otras empresas y profesionales,33.000,59.688,53.703
2018,A50000,A5420,2280,336100,"Energía eléctrica, agua y calefacción sedes INDJ",30.000,25.333,18.101
2018,A50000,A5420,2281,336100,Combustible y lubricantes para vehículos INDJ,2.000,3.250,2.748
2018,A50000,A5420,2285,336100,Vestuario,100,100,0
2018,A50000,A5420,2299,336100,Mantenimiento sedes centrales INDJ,1.200,2.200,1.602
2018,A50000,A5420,2301,336100,Locomoción y gastos de viaje,5.000,14.688,12.528
2018,A50000,A5420,2330,336100,Indemnizaciones por trabajos realizados,10,10,0
2018,A50000,A5420,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,30.000,23.500,21.886
2018,A50000,A5420,4809,336100,Indemnizaciones por responsabilidad civil,10,10,0
2018,A50000,A5420,4809,336102,Indemnizaciones por responsabilidad patrimonial,10,10,0
2018,A50000,A5420,4809,336103,Indemnizaciones por ejecución de sentencias,10,10,0
2018,A50000,A5420,6050,336100,"Mobiliario, equipo de oficina y material técnico",2.000,2.000,1.181
2018,A50000,A5420,6060,336100,Equipos para procesos de información,10.000,47.200,46.409
2018,A50000,A5420,6094,336100,Aplicaciones informáticas,10.000,20.500,17.931
2018,A50001,A5000,2269,336100,Comisión Navarra de Seguridad de Instalaciones y Equipamientos Deportivos,1.000,1.000,0
2018,A50001,A5400,1100,336100,Retribuciones del personal eventual,51.515,52.355,52.352
2018,A50001,A5400,1200,232100,Retribuciones del personal fijo,262.093,234.112,232.597
2018,A50001,A5400,1200,336100,Retribuciones del personal fijo,67.341,68.437,68.435
2018,A50001,A5400,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,107,0
2018,A50001,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,A50001,A5400,1211,232100,Retribuciones del personal contratado para cubrir vacantes,55.753,91.481,91.244
2018,A50001,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2018,A50001,A5410,1200,336100,Retribuciones del personal fijo,116.065,114.212,112.117
2018,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2018,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2018,A50001,A5410,2120,336100,Reformas en Centros propios,25.000,105.000,104.630
2018,A50001,A5410,2200,232102,Material de oficina de Centros de Juventud,1.000,240,232
2018,A50001,A5410,2200,336100,Material de oficina de Centros de Deporte,5.000,7.200,6.258
2018,A50001,A5410,2239,336100,Gastos de traslado al Pabellón Navarra Arena,230.000,45.031,45.010
2018,A50001,A5410,2269,336100,Actividades propias de infraestructuras,10,10,0
2018,A50001,A5410,2269,336102,Censo de Instalaciones Deportivas,3.300,3.300,0
2018,A50001,A5410,2271,232100,Limpieza de Centros de Juventud,116.900,142.072,126.955
2018,A50001,A5410,2271,336100,Limpieza de Centros de Deporte,149.800,177.529,173.019
2018,A50001,A5410,2279,232100,Asistencias técnicas en Centros de Juventud,20.000,14.789,14.227
2018,A50001,A5410,2279,336100,"Sede Federaciones y Centros de Deporte: Limpieza, mantenimiento, conducción del edificio y asistencias técnicas",395.500,344.000,305.770
2018,A50001,A5410,2279,336102,"Nueva sede INDJ y Federaciones: Limpieza, mantenimiento, conducción del edificio y asistencias técnicas",35.000,121.964,121.964
2018,A50001,A5410,2279,336103,(E) Tarjeta Deporte - Kirol Txartela,18.000,18.000,17.908
2018,A50001,A5410,2280,232100,"Energía eléctrica, agua y calefacción de Centros de Juventud",96.500,87.685,83.592
2018,A50001,A5410,2280,336100,"Energía eléctrica, agua y calefacción de Centros de Deporte",300.000,253.703,250.906
2018,A50001,A5410,2280,336102,"Sede Federaciones: energía eléctrica, agua y calefacción",25.000,26.600,18.095
2018,A50001,A5410,2281,232100,Combustibles y lubricantes para equipos de Centros de Juventud,100,100,0
2018,A50001,A5410,2281,336100,Combustibles y lubricantes para equipamientos de Centros de Deporte,1.000,1.000,0
2018,A50001,A5410,2299,232100,Funcionamiento de Centros de Juventud,30.000,53.760,40.619
2018,A50001,A5410,2299,336100,Mantenimiento y funcionamiento del Pabellón Polideportivo de Navarra,140.000,148.502,147.303
2018,A50001,A5410,2299,336102,Funcionamiento de Centros de Deporte,135.000,185.480,169.681
2018,A50001,A5410,2299,336103,Sede Federaciones: funcionamiento,6.000,6.328,6.281
2018,A50001,A5410,4400,336100,NICDO: Pabellón Navarra Arena.,110.000,110.000,110.000
2018,A50001,A5410,4609,336100,Subvención para elaboración de planes de instalaciones EELL,30.000,17.500,13.965
2018,A50001,A5410,6021,336102,Pabellón Polideportivo Navarra Arena,5.241.870,5.168.264,5.166.820
2018,A50001,A5410,6021,336103,Remodelaciones en Centros propios,360.000,957.406,922.863
2018,A50001,A5410,6050,336100,Equipamiento del Pabellón Navarra Arena,1.169.787,666.127,664.378
2018,A50001,A5410,6059,232100,Equipamiento de Centros de Juventud,35.000,36.800,36.532
2018,A50001,A5410,6059,336100,Equipamiento de Centros de Deporte,35.000,79.860,67.124
2018,A50001,A5410,7819,336100,"Recuperación, marcaje, homologación y mejora de los senderos",40.000,40.000,40.000
2018,A50001,A5410,7819,336102,Subvención para el proyecto POCTEFA Belarouat - FNDME,60.423,60.423,60.423
2018,A50001,A5420,1200,336100,Retribuciones del personal fijo,246.587,216.262,214.802
2018,A50001,A5420,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,18.720,19.211,19.120
2018,A50001,A5420,1211,336100,Retribuciones del personal contratado para cubrir vacantes,19.909,37.999,37.999
2018,A50002,A5000,2269,336100,Consejo Navarro del Deporte,1.000,1.000,0
2018,A50002,A5000,2269,336102,Comité de Justicia Deportiva de Navarra,20.000,20.000,17.320
2018,A50002,A5100,1100,336100,Retribuciones del personal eventual,51.515,52.355,52.352
2018,A50002,A5100,1200,336100,Retribuciones del personal fijo,19.909,21.493,21.492
2018,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,6,0
2018,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2018,A50002,A5100,2268,336100,"Premios, concursos y certámenes",4.500,4.500,0
2018,A50002,A5100,2269,336100,Actividades de la Subdirección de Deporte,10.000,10.000,9.322
2018,A50002,A5110,1200,336100,Retribuciones del personal fijo,151.781,156.727,156.725
2018,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,6,0
2018,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,6,0
2018,A50002,A5110,2269,336100,Actividades propias para la promoción deportiva,30.000,51.115,49.624
2018,A50002,A5110,2269,336102,Juegos Deportivos de Navarra,1.190.000,1.009.828,968.589
2018,A50002,A5110,2269,336103,Actividades para la promoción de la actividad física y la salud,15.000,15.000,0
2018,A50002,A5110,2269,336104,Acciones del Plan para el fomento de los deportes autóctonos,15.000,51.509,36.546
2018,A50002,A5110,2269,336105,(E) Acciones del Plan de Mujer y Deporte,27.000,62.000,52.844
2018,A50002,A5110,2269,336106,Acciones del Plan del Voluntariado deportivo,10.000,10.000,5.512
2018,A50002,A5110,2269,336107,(E) Acciones del Plan de valores del deporte,35.000,56.000,54.751
2018,A50002,A5110,2269,336108,(E) Actividades deportivas accesibles (diversidad funcional),20.000,20.000,7.158
2018,A50002,A5110,4400,336102,(E) NICDO: Campaña escolar de esquí,35.500,35.500,35.500
2018,A50002,A5110,4609,336100,Ayudas para actividades deportivas de Entes Locales,284.500,256.540,234.902
2018,A50002,A5110,4709,336100,Campañas Escolares de actividades en la Naturaleza,40.000,40.000,40.000
2018,A50002,A5110,4811,336100,Subvención para Proyectos Deportivos de Centros Escolares,80.000,56.928,53.912
2018,A50002,A5110,4819,336100,Campaña Escolar de Vela de la Federación Navarra de Vela,115.000,115.000,115.000
2018,A50002,A5110,4819,336102,Actividades de iniciación deportiva dirigida a Centros Educativos,5.000,5.000,5.000
2018,A50002,A5110,4819,336103,"Ayudas a programas de ejercicio físico y salud, +60, crónicos, etc. en AEDONA",20.000,20.000,20.000
2018,A50002,A5120,1200,336100,Retribuciones del personal fijo,277.082,278.036,278.034
