2018,511001,51130,1200,313900,Retribuciones del personal fijo,129.384,129.384,64.692
2018,511001,51130,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,511001,51130,1211,313900,Retribuciones del personal contratado para cubrir vacantes,82.817,82.817,41.408
2018,511001,51130,2266,313900,"Reuniones, conferencias y cursillos",3.121,3.121,564
2018,511001,51130,2269,313900,Gastos de farmacovigilancia,8.323,8.323,3.505
2018,511001,51130,2301,313900,Locomoción y gastos de viaje,10.404,10.404,4.683
2018,511003,51110,1200,311100,Retribuciones del personal fijo,160.136,124.146,58.895
2018,511003,51110,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,41.409,8.905,7.569
2018,511003,51110,1211,311100,Retribuciones del personal contratado para cubrir vacantes,10,60.058,23.314
2018,511003,51110,2266,311100,"Reuniones, conferencias y cursillos",3.121,3.121,230
2018,511003,51110,2269,311100,Otros gastos diversos,15.606,15.606,4.817
2018,511003,51110,2301,311100,Locomoción y gastos de viaje,10.404,10.404,2.604
2018,511004,51120,2266,311100,"Reuniones, conferencias y cursillos",3.121,3.121,0
2018,511004,51120,2266,311102,Foro Salud y otras actividades de participación,51.032,51.032,290
2018,511004,51120,2269,311100,Otros gastos diversos,10.404,10.404,427
2018,511004,51120,4809,311102,Ayudas para niños con parálisis cerebral en tratamiento con el método Petö,122.604,122.604,0
2018,511004,51120,4809,311103,Ayudas para personas con autismo,83.232,83.232,0
2018,511004,51120,4819,311100,Subvenciones para asociaciones de pacientes y familiares,426.630,426.630,397.260
2018,511004,51120,4819,311102,Subvención a la Asociación de Donantes de Sangre de Navarra,388.200,388.200,60.000
2018,511004,51120,4819,311103,Convenio con la Asociación Española de Lucha contra el Cáncer,90.184,90.184,0
2018,511004,51120,4819,311104,Subvenciones para programas comunitarios en relación con infección por VIH-SIDA,129.906,129.906,120.000
2018,511004,51120,4819,311105,Subvenciones para pacientes hemofílicos afectados por Hepatitis C yatrógena,84.300,84.300,0
2018,511004,51120,4819,311107,(E) Ayudas para niños y niñas con DCA,25.000,25.000,0
2018,511004,51120,4819,311108,Ayudas fotoprotectores para enfermos de lupus,15.000,15.000,0
2018,511004,51120,4819,311110,(E) Ayuda Asociación de familias y amigos en duelo: Goizargi,10.000,10.000,0
2018,511004,51120,7819,311100,Ayuda a ADACEN para nuevas tecnologías de rehabilitación en daño cerebral,20.000,20.000,0
2018,511004,51120,7819,311102,(E) Proyecto ABC salvar vidas,20.000,20.000,0
2018,512000,51300,1200,311100,Retribuciones del personal fijo,287.589,327.898,149.746
2018,512000,51300,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,19.909,5.998,5.997
2018,512000,51300,1211,311100,Retribuciones del personal contratado para cubrir vacantes,58.563,82.216,42.980
2018,512000,51300,2120,311100,"Reparación, mantenimiento y conservación de edificios",10.000,10.000,1.321
2018,512000,51300,2190,311100,"Reparación, mantenimiento y conservación de bienes muebles",10.000,10.000,3.663
2018,512000,51300,2200,311100,Material de oficina,5.000,5.000,2.228
2018,512000,51300,2266,311100,"Reuniones, conferencias y cursillos",8.700,8.700,3.000
2018,512000,51300,2269,311100,Otros gastos diversos,3.500,3.500,347
2018,512000,51300,2271,311100,Servicio de limpieza y aseo,22.500,23.432,10.814
2018,512000,51300,2280,311100,"Energía eléctrica, agua y calefacción",18.700,17.768,0
2018,512000,51300,2301,311100,Locomoción y gastos de viaje,9.000,9.000,4.438
2018,512000,51300,6020,311100,Obras de infraestructura,50.000,50.000,30.130
2018,512000,51300,6059,311100,Mobiliario y equipos,5.000,5.000,878
2018,512001,51310,1200,311200,Retribuciones del personal fijo,101.591,78.952,39.513
2018,512001,51310,1210,311200,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,512001,51310,1211,311200,Retribuciones del personal contratado para cubrir vacantes,18.031,1,0
2018,512001,51310,2239,311200,Otros gastos de transporte,500,500,0
2018,512001,51310,2262,311200,"Publicidad, propaganda y gastos de reprografía",3.000,3.000,0
2018,512001,51310,2266,311200,Formación continuada sanitaria,215.000,215.000,58.896
2018,512001,51310,2266,311202,Programa de las comisiones de docencia,50.000,50.000,0
2018,512001,51310,2266,311204,Formación especializada en ciencias de la salud,4.750,4.750,4.500
2018,512001,51310,2266,311205,Tutoría de formación de especialistas,1.000,1.000,0
2018,512001,51310,2269,311200,Otros gastos diversos,2.000,2.000,0
2018,512001,51310,2269,311202,Gastos de secretaría de formación continuada,15.000,15.000,3.912
2018,512001,51310,4809,311200,Becas para ampliación de estudios,230.000,230.000,0
2018,512001,51310,4809,311204,Convenio para la formación de matronas,43.622,43.622,0
2018,512001,51310,4819,311200,Colaboraciones en materia de formación continuada,90.000,90.000,0
2018,512001,51310,6054,311200,Equipos docentes y de simulación,90.000,90.000,19.062
2018,512002,51350,1200,465100,Retribuciones del personal fijo,111.418,111.523,55.813
2018,512002,51350,1210,465100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,512002,51350,1211,465100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,512002,51350,2202,465100,"Prensa, revistas, libros y otras publicaciones",12.500,12.500,12.063
2018,512002,51350,2224,465100,Suscripciones a información científica (on-line),355.350,355.350,258.566
2018,512002,51350,2279,465100,Distribución y encuadernación de libros y revistas,1.500,1.500,272
2018,512002,51350,2400,465100,Edición de libros y publicaciones,16.000,16.000,1.956
2018,512002,51350,4300,465100,Transferencia a la Fundación Miguel Servet. Promoción de la investigación sanitaria pública,1.000.000,1.000.000,0
2018,512002,51350,4300,465102,Transferencia a la Fundación Miguel Servet para el desarrollo de las estrategias de innovación RIS3 Salud,275.000,275.000,0
2018,512002,51350,4809,465100,Becas para formación de personal investigador,55.000,55.000,0
2018,512002,51350,4819,465102,I+D+I Fundación Miguel Servet. Líneas de investigación IDISNA,1.750.000,1.750.000,0
2018,512002,51350,6095,465100,Promoción de la investigación SNS-O,57.000,57.000,0
2018,512002,51350,7300,465100,Equipamiento del Centro de Investigación Biomédica,200.000,200.000,0
2018,512002,51350,7459,465100,Proyectos de investigación del SNS-O,237.000,237.000,0
2018,512002,51350,7819,465102,Proyectos de investigación en ciencias de la salud,700.000,700.000,0
2018,512003,51320,2269,313200,Gestión de estrategias e implantación del Plan de Salud,30.000,30.000,0
2018,512003,51330,1200,313200,Retribuciones del personal fijo,120.110,120.191,51.661
2018,512003,51330,1210,313200,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,512003,51330,1211,313200,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,512004,51330,6060,313200,Equipos para los procesos de información,1.000,1.000,0
2018,520000,51200,1000,313900,Retribuciones de altos cargos,56.415,56.415,28.124
2018,520000,51200,1200,313900,Retribuciones del personal fijo,328.406,324.924,155.369
2018,520000,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,61.288,42.568,21.284
2018,520000,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,18.720,42.859,24.139
2018,520000,51200,1220,313900,Retribuciones del personal contratado temporal,674.616,684.766,464.253
2018,520000,51200,1220,313902,(E) Contratación de personal para proyectos estratégicos de ISPL,175.000,175.000,0
2018,520000,51200,1250,313900,Retribuciones del personal contratado para sustituciones,310.270,423.555,193.937
2018,520000,51200,1400,313900,Retribuciones personales,1.468.637,1.477.718,704.440
2018,520000,51200,1410,313900,Retribuciones carrera profesional,749.380,746.416,322.374
2018,520000,51200,1600,313900,Seguridad social,2.259.386,2.259.386,1.163.672
2018,520000,51200,1703,313900,Remuneración por trabajo en días festivos,15.302,15.302,7.170
2018,520000,51200,1704,313900,Complemento por realización de guardias,91.809,91.809,64.704
2018,520000,51200,1705,313900,Complemento por trabajo en turnos de noche,37.673,37.673,20.758
2018,520000,51200,1710,313900,(E) Complemento de productividad,40.032,40.032,37.090
2018,520000,51200,2120,313900,Edificios y otras construcción,70.000,83.000,52.682
2018,520000,51200,2190,313900,Otro inmovilizado material,240.000,247.000,118.826
2018,520000,51200,2200,313900,Material de oficina,80.000,61.037,28.309
2018,520000,51200,2202,313900,"Prensa, revistas, libros y otras publicaciones",8.375,8.375,2.580
2018,520000,51200,2214,313900,Instrumental y pequeño utillaje de consumo,1.000,1.000,220
2018,520000,51200,2216,313900,Material sanitario de consumo,7.000,7.000,4.531
2018,520000,51200,2217,313900,Vestuario y ropería sanitaria,6.000,6.000,396
2018,520000,51200,2220,313900,Servicios de telecomunicaciones,10.000,10.000,1.491
2018,520000,51200,2221,313900,Postales y Cartería,176.000,174.000,70.744
2018,520000,51200,2231,313900,Transporte sanitario,30.000,27.500,12.118
2018,520000,51200,2249,313900,Primas de seguros (responsabilidad civil),6.000,6.000,5.350
2018,520000,51200,2266,313900,"Reuniones, conferencias y cursillos",16.000,16.000,4.657
2018,520000,51200,2269,313900,Otros gastos diversos,11.774,14.274,8.769
2018,520000,51200,2269,313904,Proyectos europeos,10,10,0
2018,520000,51200,2270,313900,Contrato del servicio de lavandería,2.424,2.424,1.022
2018,520000,51200,2271,313900,Contrato del servicio de limpieza,175.000,175.000,67.132
2018,520000,51200,2277,313900,Gestión de residuos,9.000,6.500,2.365
2018,520000,51200,2279,313900,Otros trabajos realizados por terceros,180.000,180.000,87.884
2018,520000,51200,2280,313900,"Electricidad, agua y calefacción",145.000,145.000,69.584
2018,520000,51200,2281,313900,Combustibles y lubricantes,18.000,18.000,5.050
2018,520000,51200,2283,313900,"Material para reparación, mantenimiento y repuestos",4.500,4.500,1.106
2018,520000,51200,2284,313900,Material de limpieza y aseo,6.000,6.000,3.346
2018,520000,51200,2287,313900,Gases médicos,7.000,7.000,2.062
2018,520000,51200,2301,313900,Locomoción y gastos de viaje,113.000,113.000,55.682
2018,520000,51200,2330,313900,Indemnizaciones por pruebas selectivas,10,3.473,3.462
2018,520000,51200,2400,313900,Gastos de edición de libros y publicaciones,10,10,0
2018,520000,51200,4809,313900,Indemnizaciones por responsabilidad patrimonial,10,10,0
2018,520000,51200,4809,313902,Ejecución de sentencias,10,10,0
2018,520000,51200,6020,313900,"Obras menores, mejora de instalaciones y plan de seguridad",320.000,320.000,22.026
2018,520000,51200,6040,313900,Vehículos para el transporte de personas,10,10,0
2018,520000,51200,6057,313900,Equipamiento médico y de laboratorio,116.000,116.000,10.570
2018,520000,51200,6057,313902,Equipamiento para proyectos europeos,10,10,0
2018,520000,51200,6059,313900,Otro mobiliario y equipo,30.000,30.000,16.110
2018,520001,51200,1200,313900,Retribuciones del personal fijo,597.753,549.393,254.049
2018,520001,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,81.398,81.341,40.642
2018,520001,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,196.007,289.381,116.881
2018,520001,51200,2262,313900,Programas y actuaciones en promoción de la salud,380.000,380.000,100.710
2018,520001,51200,2262,313902,Programas y actuaciones en promoción de la salud envejecimiento activo,80.000,80.000,370
2018,520001,51200,2269,313902,Actividades de prevención específica y coordinación (PFD),10,88.105,132
2018,520001,51200,2276,313902,Estudios y trabajos técnicos. Observatorio de la Salud Comunitaria,80.000,80.000,121
2018,520001,51200,4609,313900,Subvenciones para programas comunitarios de prevención y promoción de la Salud,204.130,204.130,147.870
2018,520001,51200,4609,313902,(E) Subvenciones para planes municipales de prevención de adicciones,632.625,632.625,247.277
2018,520001,51200,4609,313903,Convenio para actividades del Plan Nacional de Drogas,10,10,0
2018,520001,51200,4609,313904,Subvenciones para promoción ejercicio físico entidades municipales,50.000,50.000,0
2018,520001,51200,4609,313905,Subvenciones para estrategia de envejecimiento activo (AGENDA 21),40.000,40.000,0
2018,520001,51200,4819,313900,Subvenciones para Promoción y Educación afectivo-sexual comunitaria,148.000,148.000,141.896
2018,520001,51200,4819,313902,Subvenciones a entidades para prevención de adicciones en el ámbito comunitario,235.000,235.000,235.000
2018,520001,51200,4819,313903,Subvenciones a programas de promoción de la salud de la comunidad gitana,218.710,218.710,168.155
2018,520001,51200,4819,313905,Transferencias corrientes a otras Instituciones sin ánimo de lucro,10,69.010,0
2018,520001,51200,7609,313900,(E) Subvenciones para equipamiento a entidades municipales estrategia envejecimiento activo (AGENDA 21),250.000,250.000,0
2018,520002,51200,1200,313900,Retribuciones del personal fijo,779.861,696.642,343.909
2018,520002,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,162.545,138.457,70.814
2018,520002,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,327.367,347.551,163.064
2018,520002,51200,2215,313900,Fármacos (vacunas),3.394.000,3.394.000,611.584
2018,520002,51200,2216,313900,Material sanitario de consumo Detección Precoz,232.000,232.000,108.226
2018,520002,51200,2231,313900,Transporte sanitario Detección Precoz,85.000,85.000,40.905
2018,520002,51200,2262,313903,Publicidad y sensibilización de programas de Detección Precoz,50.000,50.000,1.011
2018,520002,51200,2276,313902,Estudios y trabajos técnicos. Vacunaciones,70.000,70.000,0
2018,520003,51200,1200,313900,Retribuciones del personal fijo,2.624.309,2.583.548,1.265.320
2018,520003,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,294.821,260.041,125.768
2018,520003,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,690.020,758.915,370.290
2018,520003,51200,2214,313900,Instrumental y pequeño utillaje de consumo de laboratorio,107.841,107.841,56.050
2018,520003,51200,2276,313900,"Estudios y trabajos técnicos sistemas de calidad laboratorio, salud ambiental y alimentaria",50.000,50.000,28.717
2018,520003,51200,2286,313900,Productos químicos y de laboratorio,215.541,215.541,133.555
2018,520004,51200,1200,313900,Retribuciones del personal fijo,1.528.668,1.470.722,728.328
2018,520004,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,125.386,125.323,62.630
2018,520004,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,202.633,240.950,119.726
