2018,B4120,Sección de Violencia contra las Mujeres
2018,B42,Subdirección de Promoción y Gestión
2018,B420,Subdirección de Promoción y Gestión
2018,B4200,Subdirección de Promoción y Gestión
2018,B421,"Sección de Información, Sensibilización y Participación Social"
2018,B4210,"Sección de Información, Sensibilización y Participación Social"
2018,B422,Sección de Gestión y Recursos
2018,B4220,Sección de Gestión y Recursos
2018,B5,Delegación del Gobierno de Navarra en Bruselas
2018,B50,Delegación del Gobierno de Navarra en Bruselas
2018,B500,Delegación del Gobierno de Navarra en Bruselas
2018,B5000,Delegación del Gobierno de Navarra en Bruselas
2018,C,Consejo de Navarra
2018,C0,Consejo de Navarra
2018,C00,Consejo de Navarra
2018,C000,Consejo de Navarra
2018,C0000,Consejo de Navarra
2018,CFNA,Comunidad Foral de Navarra
2018,ONV,Ceges no válidos
2018,P,Parlamento de Navarra
2018,P0,Cámara Legislativa
2018,P00,Cámara Legislativa
2018,P000,Cámara Legislativa
2018,P0000,Cámara Legislativa
2018,P1,Cámara de Comptos
2018,P10,Cámara de Comptos
2018,P100,Cámara de Comptos
2018,P1000,Cámara de Comptos
2018,P2,Defensor del Pueblo
2018,P20,Defensor del Pueblo
2018,P200,Defensor del Pueblo
2018,P2000,Defensor del Pueblo
2018,78400,Dirección General de Administración Local
2018,17630,"Sección de los Impuestos sobre Sucesiones y Donaciones, Transmisiones Patrimoniales y Actos Jurídicos Documentados"
2018,41010,Sección de Universidades
2018,74700,Servicio de Innovación y Conocimiento en Sostenibilidad Territorial y Ambiental
