2024,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2024,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2024,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2024,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2024,F2,Dirección General de Justicia
2024,F20,Dirección General de Justicia
2024,F2000,Dirección General de Justicia
2024,F21,Servicio Social de Justicia
2024,F2100,Servicio Social de Justicia
2024,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2024,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2024,F222,Sección de Oficina Judicial y Fiscal
2024,F23,Servicio de Infraestructuras Judiciales
2024,F2300,Servicio de Infraestructuras Judiciales
2024,F24,Zigor Betearazpeneko eta Justizia Errestauratiboko Zerbitzua
2024,F2400,Zigor Betearazpeneko eta Justizia Errestauratiboko Zerbitzua
2024,F3,Funtzio Publikoko Zuzendaritza Nagusia
2024,F30,Funtzio Publikoko Zuzendaritza Nagusia
2024,F3000,Funtzio Publikoko Zuzendaritza Nagusia
2024,F31,Langileriaren Gastuaren Kontrolaren eta Nominen Zerbitzua
2024,F3100,Langileriaren Gastuaren Kontrolaren eta Nominen Zerbitzua
2024,F32,Araubide Juridikoaren eta Gizarte Aurreikuspenaren Zerbitzua
2024,F3200,Araubide Juridikoaren eta Gizarte Aurreikuspenaren Zerbitzua
2024,F33,Arauen Garapenerako eta Lan Harremanetarako Zerbitzua
2024,F3300,Arauen Garapenerako eta Lan Harremanetarako Zerbitzua
2024,F34,Langileriaren Prozedurak Kudeatzeko Zerbitzua
2024,F3400,Langileriaren Prozedurak Kudeatzeko Zerbitzua
2024,F36,Nafarroako Administrazio Publikoaren Institutuaren Zerbitzua
2024,F3600,Nafarroako Administrazio Publikoaren Institutuaren Zerbitzua
2024,F4,Barne Zuzendaritza Nagusia
2024,F40,Barne Zuzendaritza Nagusia
2024,F4000,Barne Zuzendaritza Nagusia
2024,F41,Nafarroako Foruzaingoa
2024,F4100,Nafarroako Foruzaingoa
2024,F42,Trafiko Zerbitzua
2024,F4200,Trafiko Zerbitzua
2024,F43,Nafarroako Suhiltzaileen Zerbitzua
2024,F4300,Nafarroako Suhiltzaileen Zerbitzua
2024,F44,"Larrialdietako, Prebentzioko eta Babes Zibileko Zerbitzua"
2024,F4400,"Larrialdietako, Prebentzioko eta Babes Zibileko Zerbitzua"
2024,F45,Barneko Araubide Juridikoaren Zerbitzua
2024,F4500,Barneko Araubide Juridikoaren Zerbitzua
2024,F46,Segurtasun Politikak Garatzeko Zerbitzua
2024,F4600,Segurtasun Politikak Garatzeko Zerbitzua
2024,F47,Barneko Giza Baliabideen Zerbitzua
2024,F4700,Barneko Giza Baliabideen Zerbitzua
2024,F48,Nafarroako Segurtasun eta Larrialdi Eskola
2024,F4800,Nafarroako Segurtasun eta Larrialdi Eskola
2024,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2024,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2024,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2024,G01,Secretaría General Técnica
2024,G0100,Secretaría General Técnica
2024,G1,Dirección General de Universidad
2024,G10,Dirección General de Universidad
2024,G1000,Dirección General de Universidad
2024,G11,Servicio de Universidad
2024,G1100,Servicio de Universidad
2024,G1110,Sección de Universidad
2024,G2,Dirección General de Innovación
2024,G20,Dirección General de Innovación
2024,G2000,Dirección General de Innovación
2024,G2010,Sección de Compra Pública Innovadora
2024,G21,Servicio de I+D+i
2024,G2100,Servicio de I+D+i
2024,G3,Dirección General de Transformación Digital
2024,G30,Dirección General de Transformación Digital
2024,G3000,Dirección General de Transformación Digital
2024,G31,Servicio de Avance Digital
2024,G3100,Servicio de Avance Digital
2024,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2024,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2024,G33,Servicio de Sistemas de Información Departamentales
2024,G3300,Servicio de Sistemas de Información Departamentales
2024,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2024,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2024,G36,Servicio de Tecnologías de Salud
2024,G3600,Servicio de Tecnologías de Salud
2024,G37,Plataformen eta Eragiketen Zerbitzua
2024,G3700,Plataformen eta Eragiketen Zerbitzua
2024,G38,Asistentzia eta Osasun Kudeaketarako Informazio Sistemen Zerbitzua
2024,G3800,Asistentzia eta Osasun Kudeaketarako Informazio Sistemen Zerbitzua
2024,H0,Oficina de Buenas Prácticas y Anticorrupción
2024,H00,Oficina de Buenas Prácticas y Anticorrupción
2024,H0000,Oficina de Buenas Prácticas y Anticorrupción
2024,ONV,Kudeaketa-zentro ez baliagarriak
2024,P,Parlamento de Navarra
2024,P0,Ganbara Legegilea
2024,P00,Ganbara Legegilea
2024,P000,Ganbara Legegilea
2024,P0000,Ganbara Legegilea
2024,P1,Nafarroako Kontuen Ganbera
2024,P10,Nafarroako Kontuen Ganbera
2024,P100,Nafarroako Kontuen Ganbera
2024,P1000,Nafarroako Kontuen Ganbera
2024,P2,Arartekoa
2024,P20,Arartekoa
2024,P200,Arartekoa
2024,P2000,Arartekoa
