2013,170001,15100,1200,241100,Retribuciones del personal fijo,"531.155,00","540.631,03","539.194,23"
2013,170001,15100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,"29.275,00","39.032,28","39.032,28"
2013,170001,15100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,170001,15100,2269,241300,Plan Empleo. Gastos de participación en programas cofinanciados por fondos de la UE,"18.750,00","0,00",
2013,170001,15100,4400,241300,Plan Empleo. Convenio con CEIN para programas específicos de empleo,"267.190,00","267.190,00","232.382,00"
2013,170001,15100,4459,241300,Convenio con la Cámara de Comercio de Navarra para programas específicos de empleo,"71.250,00","71.250,00",
2013,170001,15100,4609,241100,Plan Empleo. Subvenciones para contrataciones para obras o servicios de interés social FSE 2007ES05U,"3.000.000,00","3.000.000,00","2.871.525,14"
2013,170001,15100,4709,241103,Plan Empleo. Asistencia técnica y formación para el emprendimiento,"1.000,00","1.000,00","685,50"
2013,170001,15100,4709,241105,Plan Empleo. Subvenciones por contratación de personas con discapacidad,"250.000,00","250.000,00","217.927,94"
2013,170001,15100,4709,241106,Plan Empleo. Abono de las cuotas de seguridad social por capitalización del desempleo,"250.000,00","330.000,00","184.570,84"
2013,170001,15100,4709,241107,Plan Empleo. Programas para la conciliación de la vida laboral y familiar. PO FSE Navarra CCI 2007ES,"100.000,00","20.000,00",
2013,170001,15100,4709,241109,Plan Empleo. Transferencias a centros especiales de empleo para operaciones corrientes PO FSE Navarr,"7.528.000,00","7.778.000,00","7.703.944,54"
2013,170001,15100,4709,241110,Plan Empleo. Ayudas a autónomas para conciliación de la vida laboral y familiar. PO FSE Navarra CCI,"25.000,00","25.000,00","16.099,35"
2013,170001,15100,4709,241200,Plan Empleo. Subvenciones empresas de economía social para creación puestos de trabajo PO FSE Navarr,"617.000,00","617.000,00","612.625,00"
2013,170001,15100,4709,241202,Plan Empleo. Apoyo a la reconversión de empresas en empresas de economía social,"1.000,00","1.000,00",
2013,170001,15100,4819,241103,Plan Empleo. Convenio con UGT y CCOO acciones de formación e inserción de inmigrantes. PO FSE Navarr,"283.430,00","294.159,00","294.158,65"
2013,170001,15100,4819,241104,Plan Empleo. Programas reinserción laboral colectivos con mayor dificultad para empleo PO FSE Navarr,"930.000,00","1.187.000,00","1.159.657,06"
2013,170001,15100,4819,241105,Plan Empleo. Programas para fomento del desarrollo local FSE 2007ES05UPO001,"600.000,00","475.000,00","140.213,71"
2013,170001,15100,4819,241106,Plan Empleo. Subvenciones contrataciones por administraciones públicas y entidades sin ánimo de lucr,"500.000,00","508.000,00","497.001,41"
2013,170001,15100,4819,241107,Plan Empleo. Desarrollo de medidas de ayuda para la inserción de mujeres,"20.000,00","20.000,00",
2013,170001,15100,4819,241108,Plan Empleo. Plan de atención al empleo agrícola,"69.000,00","69.000,00","62.023,86"
2013,170001,15100,4819,241109,"Plan Empleo. Convenio con la UAGN, UGT y CCOO para programas de empleo agrícola","330.650,00","345.813,00","329.047,88"
2013,170001,15100,4819,241110,"Plan Empleo. Convenio con CEN, UGT y CCOO programas estabilidad, regular empleo no declarado, autóno","714.580,00","751.256,00","723.229,81"
2013,170001,15100,4819,241111,Plan Empleo. Actuaciones para la reinserción laboral de colectivos con mayor dificultad para el empl,"575.000,00","519.990,37","496.558,06"
2013,170001,15100,4819,241112,Plan Empleo. Convenio con UGT y CCOO para acciones de formación e inserción de inmigrantes no cofina,"472.390,00","515.138,00","515.137,50"
2013,170001,15100,4819,241113,Plan Empleo. Convenio con UGT y CCOO para la realización de programas integrales de empleo,"595.000,00","595.000,00","590.419,00"
2013,170001,15100,4819,241114,"Plan Empleo. Convenio con CEN, UGT y CCOO para el desarrollo y aplicación del Plan de Empleo","10,00","10,00",
2013,170001,15100,4819,241115,Plan Empleo. Convenio UGT y CCOO para desarrollo Ley Servicios Sociales y contratación personas con,,"1,00",
2013,170001,15100,4819,241116,Plan Empleo. Convenio UGT y CCOO para inmersión socio-laboral de inmigrantes,,"519.656,00","519.656,00"
2013,170001,15100,4819,241302,"Plan Empleo. Convenio con CEN programas de igualdad, conciliación y empleo femenino. PO FSE Navarra","306.850,00","306.850,00","286.252,63"
2013,170001,15100,4819,241303,"Plan Empleo. Convenio con UGT y CCOO programas igualdad, conciliación, empleo femenino PO FSE Navarr","290.700,00","342.000,00","339.014,85"
2013,170001,15100,4819,241304,"Plan Empleo. Convenio con CEN para programas de emprendimiento, autónomos e innovación","206.975,00","206.975,00","133.382,04"
2013,170001,15100,4819,241306,Plan Empleo. Acciones para iniciativas de empleo cofinanciadas por fondos de la UE,"186.346,00","186.346,00","186.345,71"
2013,170001,15100,4819,241307,Plan Empleo. Subvenciones a fundaciones universitarias para programas específicos de empleo,"20.000,00","20.000,00",
2013,170001,15100,4819,242200,Plan Empleo. Programa mixtos de formación y empleo FSE 2007ES05UPO001,"4.153.855,00","2.844.721,41","2.662.172,38"
2013,170001,15100,7709,241100,Plan Empleo. Subvenciones al autoempleo para inversiones. PO FSE Navarra CCI 2007ES052PO009,"975.000,00","985.000,00","982.945,53"
2013,170001,15100,7709,241102,Plan Empleo. Subvenciones al autoempleo para bonificación de créditos. PO FSE Navarra CCI 2007ES052P,"70.000,00","60.000,00","22.600,76"
2013,170001,15100,7709,241200,Plan Empleo. Subvenciones a cooperativas y sociedades laborales para apoyo al empleo,"500.000,00","500.000,00","494.617,47"
2013,170001,15100,7709,241202,Plan Empleo. Ayudas a la sucesión empresarial en empresas de economía social,"170.000,00","170.000,00","161.980,43"
2013,170002,15200,1200,242100,Retribuciones del personal fijo,"928.880,00","968.046,34","959.989,14"
2013,170002,15200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","15.696,40","15.686,35"
2013,170002,15200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,"59.854,00","79.805,17","79.804,62"
2013,170002,15200,2269,242100,Plan Empleo. Gastos de funcionamiento del Centro de Formación Iturrondo,"380.000,00","380.000,00","262.587,62"
2013,170002,15200,2269,242102,Plan Empleo. Gastos de funcionamiento del Centro de Referencia Nacional de Formación en Energías Ren,"90.000,00","110.000,00","99.267,16"
2013,170002,15200,2269,242103,Plan Empleo. Acciones del Centro de Referencia Nacional de Formación en Energías Renovables para el,"126.000,00","106.000,00","18.949,99"
2013,170002,15200,2276,242100,Desarrollo de procedimientos de acreditación de competencias adquiridas a través de experiencia labo,"150.000,00","150.000,00",
2013,170002,15200,2276,242102,"Plan Empleo. Contratación, gestión, evaluación y control de los programas de formación","465.000,00","465.000,00","409.723,81"
2013,170002,15200,2276,242103,Plan Empleo. Acciones complementarias para la formación,"50.000,00","50.000,00","19.965,00"
2013,170002,15200,4709,242102,Plan Empleo. Acciones de formación para el empleo de trabajadores,"100.000,00","100.000,00","18.593,40"
2013,170002,15200,4709,242103,Plan Empleo. Formación profesional para el empleo dirigida preferentemente a desempleados,"3.750.000,00","3.750.000,00","2.864.761,16"
2013,170002,15200,4709,242104,Plan Empleo. Acciones de formación con compromiso de empleo y colectivos diversos,"548.750,00","400.000,00",
2013,170002,15200,4709,242108,Becas de acciones del Convenio del Centro de Referencia Nacional de Formación en Energías Renovables,"157.500,00","157.500,00","19.873,00"
2013,170002,15200,4819,242100,Plan Empleo. Convenio con INAFRE para iniciativas y acciones de formación para el empleo,"33.725,00","33.725,00","6.700,00"
2013,170002,15200,4819,242104,Plan Empleo. Formación profesional para el empleo dirigida preferentemente a ocupados y otros que fa,"7.332.000,00","7.332.000,00","7.212.344,67"
2013,170002,15200,4819,242105,Plan Empleo. Convenio con CEN para programas de formación de directivos y actuaciones en la empresa,"567.800,00","583.475,00","326.878,19"
2013,170002,15200,4819,242106,Plan Empleo. Compensación a INAFRE por participación en la planificación de la formación para el emp,"142.500,00","142.500,00","142.500,00"
2013,170003,15400,1200,241300,Retribuciones del personal fijo,"1.998.993,00","1.922.944,80","1.917.908,70"
2013,170003,15400,1200,241302,Plan de Orientación de Empleo de Navarra. Retribuciones del personal fijo,,"451.110,19","445.939,86"
2013,170003,15400,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,"70.748,00","78.064,59","78.064,59"
2013,170003,15400,1211,241300,Retribuciones del personal contratado para cubrir vacantes,"101.393,00","186.688,27","182.364,35"
2013,170003,15400,1220,241302,Plan de Orientación de Empleo de Navarra. Retribuciones del personal contratado temporal,,"154.486,84","150.316,01"
2013,170003,15400,4809,241102,Plan Empleo. Ayudas para completar prestaciones o subsidios por desempleo para los trabajadores del,"50.000,00","42.800,00",
2013,170003,15400,4809,241103,Plan Empleo. Ayudas para trabajadores afectados por expedientes de regulación de empleo en SINTEL,,"7.200,00","3.301,45"
2013,170003,15400,4819,241100,Plan Empleo. Convenio con UGT y CCOO para acciones de orientación para la inserción,"1.390.430,00","1.507.194,00","1.462.380,62"
2013,170003,15400,4819,241102,Plan Empleo. Acciones personalizadas de entidades colaboradoras de orientación para la inserción,"325.000,00","325.000,00","325.000,00"
2013,170003,15400,4819,241103,Plan Empleo. Convenio UGT y CCOO para orientación laboral a jóvenes,,"1,00",
2013,170003,15400,4819,241300,Plan Empleo. Convenio con INAFRE para el Observatorio de Empleo de INAFRE,"816.000,00","673.558,00","633.804,96"
2013,180000,18000,1000,923400,Retribuciones de altos cargos,"63.303,00","61.603,00","61.530,31"
2013,180000,18000,1200,923400,Retribuciones del personal fijo,"550.113,00","355.885,01","355.823,82"
2013,180000,18000,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,180000,18000,1211,923400,Retribuciones del personal contratado para cubrir vacantes,"29.660,00","39.632,07","39.545,67"
2013,180000,18000,2261,421100,Gastos de representación,"3.000,00","3.000,00","1.080,54"
2013,180000,18000,2276,421102,Asistencia técnica,"548.900,00","448.900,00","444.895,31"
2013,180000,18000,2301,421100,Locomoción y gastos de viaje,"7.200,00","6.200,00","5.192,62"
2013,180000,18000,4800,421100,Transferencias para prácticas de alumnos universitarios y de Formación Profesional,"33.000,00","25.409,94",
2013,180000,18000,4800,421102,Becas concedidas (alumnos universitarios y de formación profesional),,"7.590,06","7.590,06"
2013,180000,18500,2200,411100,Material de oficina,"6.200,00","3.200,00","2.793,87"
2013,180000,18500,2202,411100,"Revistas, publicaciones y libros","3.400,00","900,00","479,80"
2013,180000,18500,2212,421100,Gastos de funcionamiento del edificio Parque Tomás Caballero,"225.000,00","254.500,00","244.061,83"
2013,180000,18500,2266,411100,Asistencia a cursillos de formación,"4.000,00","6.000,00","5.762,00"
2013,180000,18500,2269,421100,Otros gastos diversos,"24.290,00","4.790,56","4.079,98"
2013,180000,18500,2273,411100,Servicios informáticos,"200.200,00","203.699,44","199.185,62"
2013,180000,18500,2301,421100,Locomoción y gastos de viaje,,"1.000,00","296,37"
2013,180000,18500,6050,411100,Mobiliario y equipos de oficina,"83.050,00","83.050,00","80.766,04"
2013,180000,18500,6060,411100,Equipos informáticos,"5.000,00","23.400,00","23.386,71"
2013,180000,18500,6090,421100,Proyectos de modernización,"100.000,00","81.600,00","55.437,48"
2013,180001,18300,7701,458100,Convenio de electrificación,"1.296.975,00","906.527,79","737.113,41"
2013,180001,18300,7701,458102,Convenio de gasificación,"350.000,00","0,00",
2013,180002,18100,1200,923400,Retribuciones del personal fijo,"37.893,00","37.893,00","37.892,12"
2013,180002,18100,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,180002,18100,1211,923400,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,180002,18330,4300,425200,Convenio con la Fundación CENIFER para organización de cursos,"61.000,00","61.000,00","37.269,30"
2013,180002,18330,7609,425200,Subvenciones para inversiones de entidades locales en energías renovables,,"14.160,00","14.160,00"
2013,180002,18330,7701,425200,Subvenciones a fondo perdido por inversiones en energías renovables. PO FEDER 2007-2013 Navarra,"3.000.000,00","3.017.620,57",
2013,180002,18330,7819,467300,CENER. Medidas impulso energía distribuida. PO FEDER 2007-2013 Navarra,"500.000,00","0,00",
2013,180003,18330,6031,425200,Plan de ahorro energético en la Administración Foral,"10,00","10,00",
2013,180003,18330,6040,467300,Impulso vehículo eléctrico,"25.000,00","25.000,00","25.000,00"
2013,180003,18330,7609,425200,Transferencias a entidades locales para inversiones en ahorro y eficiencia energética,,"3.901,37",
2013,180003,18330,7701,425200,Transferencias a empresas que materialicen subvenciones en ahorro y eficiencia energética,"1.180.000,00","0,00",
2013,180003,18330,7800,425200,Actuaciones de ahorro y eficiencia energética,,"3.000,00","2.200,00"
2013,180003,18330,7819,467300,Ayudas de impulso al vehículo eléctrico,,"141.379,43","141.379,43"
2013,180005,18300,1200,923400,Retribuciones del personal fijo,"578.745,00","455.397,14","455.347,31"
2013,180005,18300,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,"39.033,00","75.519,36","75.508,49"
2013,180005,18300,1211,923400,Retribuciones del personal contratado para cubrir vacantes,"26.903,00","65.188,72","65.153,88"
2013,180005,18300,2269,421300,Otros gastos diversos,"50.000,00","50.000,00","41.737,13"
2013,180005,18300,2276,421300,"Asistencia técnica, control e inspección","350.000,00","295.794,66","223.607,36"
2013,180005,18300,2301,421300,Locomoción y gastos de viaje,"30.000,00","30.000,00","5.846,38"
2013,180005,18300,7400,495300,Transferencias a CEIN para inversiones,"10,00","10,00",
2013,180007,18110,1200,923400,Retribuciones del personal fijo,"296.616,00","293.395,57","293.394,61"
2013,180007,18110,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,"10,00","10,00",
2013,180007,18110,1211,923400,Retribuciones del personal contratado para cubrir vacantes,"10,00","10,00",
2013,180007,18110,2301,422200,Locomoción y gastos de viaje,"7.560,00","7.560,00","1.848,23"
2013,180007,18110,4701,413100,Incentivos a la reestructuración de cooperativas agrarias,"10,00","10,00",
2013,180007,18110,7701,413102,Subvención para inversiones en industrialización y comercialización agrarias. PDR FEADER,"10.474.349,00","10.474.349,00","8.957.249,66"
2013,180007,18110,7701,413103,Ayudas Fondo Europeo de la Pesca (FEP),"10,00","10,00",
2013,180007,18110,7701,422200,Bonificación de intereses (nueva normativa zona asistida),"51,00","51,00",
2013,180007,18110,7701,422205,Subvenciones a fondo perdido por inversión (nueva normativa zona asistida),"32.562.427,00","32.562.427,00","25.467.798,01"
2013,180008,18330,2269,458100,Otros gastos de funcionamiento,"1.280,00","1.280,00","1.076,86"
2013,180008,18330,2276,458100,Asistencia técnica de obras de infraestructura,"5.000,00","5.000,00","553,73"
2013,180008,18330,2301,458100,Locomoción y gastos de viaje,"1.300,00","1.300,00","1.248,70"
2013,180008,18330,4609,458100,Gestión de polígonos industriales,"15.000,00","15.000,00","3.326,31"
2013,180008,18330,6015,458100,Inversiones en infraestructura industrial,"30.000,00","30.000,00","23.783,62"
