2022,230002,23200,2267,453400,Realización de pruebas de capacitación profesional a los transportistas,1.500,1.500,0
2022,230002,23200,2267,453402,Realización de pruebas de aptitud profesional a conductores,3.000,3.000,3.582
2022,230002,23200,2269,453400,Gastos de funcionamiento de la Junta Arbitral de Transportes de Navarra,2.000,2.000,2.000
2022,230002,23200,4400,441102,Aportación a NASUVINSA. Transporte y Logística,170.000,170.000,131.464
2022,230002,23200,4709,441103,Subvención a la formación para el acceso al sector del transporte,300.000,261.364,261.364
2022,230002,23200,4709,441105,Ayudas directas a empresas y profesionales especialmente afectados por la subida de los precios de los carburantes,0,15.600.000,15.164.588
2022,230002,23200,4809,441100,Ayudas a la reparación y mantenimiento de bicicletas,100.000,100.000,98.478
2022,230002,23200,4819,441102,Apoyo a actuaciones de formación en el sector del transporte,35.000,35.000,28.745
2022,230002,23200,4819,441103,Convenio con asociación Recicleta. Actividades movilidad sostenible,12.000,12.000,12.000
2022,230002,23200,6054,453400,Medios de inspección,3.000,2.655,0
2022,230002,23200,6092,453400,Estudios y proyectos,40.000,40.000,77.743
2022,230002,23200,6094,453400,Encargo a TRACASA Instrumental. SIG de movilidad ciclista,105.000,105.000,102.503
2022,230002,23200,7609,441113,Convenio movilidad Ayuntamiento de Zizur Mayor,200.000,200.000,200.000
2022,230002,23200,7609,441114,(E) Transferencia Ayto. Pamplona: Carril bici de conexión entre Pamplona y Mutilva,140.000,140.000,0
2022,230002,23200,7609,441115,(E) Transferencia Ayto. de Baztan para elaboración de un Plan de Movilidad Urbana Sostenible en el Valle de Baztan,25.000,25.000,17.908
2022,300000,30000,1000,921100,Retribuciones de altos cargos,127.032,131.483,131.478
2022,300000,30000,1100,921100,Retribuciones del personal eventual,63.928,66.169,66.165
2022,300000,30000,2269,921100,Gastos diversos del Sr. Consejero y Gabinete,3.000,3.000,3.296
2022,300000,30000,2301,921100,Locomoción y gastos de viaje del Sr. Consejero y Gabinete,7.500,7.500,470
2022,300000,30100,1200,921100,Retribuciones del personal fijo,206.154,200.837,200.831
2022,300000,30100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,59.525,61.612,61.608
2022,300000,30100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,112.416,116.356,116.350
2022,300000,30100,1220,921100,(E) Retribuciones del personal contratado temporal,175.234,209.850,138.252
2022,300000,30100,1250,921100,Retribuciones del personal contratado para sustituciones,23.432,124.109,103.550
2022,300000,30100,1400,921100,Retribuciones personales,466.127,493.769,447.945
2022,300000,30100,1600,921100,(E) Seguridad social,936.638,1.003.952,983.166
2022,300000,30100,1707,921100,Remuneración por trabajo a turnos,101,106,0
2022,300000,30100,2061,921100,Arrendamientos y licencias informáticas,500,500,0
2022,300000,30100,2120,921100,Conservación y reparación de edificios,5.000,5.000,9.965
2022,300000,30100,2200,921100,Material de oficina,20.000,20.000,11.316
2022,300000,30100,2262,921100,Publicidad y propaganda,25.000,25.000,38.774
2022,300000,30100,2264,921100,Gastos de comunidad de propietarios,25.000,25.000,18.880
2022,300000,30100,2266,921100,"Jornadas, conferencias y reuniones",25.000,25.000,3.945
2022,300000,30100,2269,921100,Gastos diversos,3.010,3.010,1.036
2022,300000,30100,2279,921100,Otros trabajos realizados por terceros,10.000,10.000,4.694
2022,300000,30100,2280,921100,"Energía eléctrica, agua y calefacción",23.000,26.009,26.009
2022,300000,30100,2301,921100,Locomoción y gastos de viaje,1.000,1.000,0
2022,300000,30100,4809,921100,Ejecución de sentencias,10,1.141,1.141
2022,300000,30100,6050,921100,Mobiliario y equipos de oficina,15.000,11.992,3.408
2022,300000,30100,6059,921100,Otro mobiliario y equipos,1.000,1.000,1.371
2022,300000,30100,6060,921100,(E) Equipos informáticos,30.500,30.500,26.206
2022,300000,30100,6094,921100,Programas informáticos,650,650,150
2022,310000,31000,1000,451600,Retribuciones de altos cargos,60.554,62.677,62.673
2022,310000,31000,1200,451600,Retribuciones del personal fijo,10,12,0
2022,310000,31000,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,310000,31000,1211,451600,Retribuciones del personal contratado para cubrir vacantes,25.540,26.437,26.433
2022,310000,31000,2061,451600,Arrendamientos y licencias informáticas,12.350,12.350,10.369
2022,310000,31000,2200,451600,Material de oficina,4.000,4.000,3.798
2022,310000,31000,2269,451600,Gastos diversos,6.030,6.030,10.232
2022,310000,31000,2276,451600,Estudios y trabajos técnicos,15.000,15.000,9.260
2022,310000,31000,2276,451602,Servicios de traducción y comunicación,7.250,7.250,5.534
2022,310000,31000,2301,451600,Locomoción y gastos de viaje,4.000,4.000,3.645
2022,310000,31100,1200,451600,Retribuciones del personal fijo,433.897,424.148,420.579
2022,310000,31100,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,39.276,42.407,42.013
2022,310000,31100,1211,451600,Retribuciones del personal contratado para cubrir vacantes,102.932,204.219,158.531
2022,310000,31100,2266,261700,"Jornadas, conferencias y reuniones",20.000,20.000,27.706
2022,310000,31100,2276,261702,Encargo a NASUVINSA. Estudios y trabajos técnicos de planeamiento territorial,316.980,316.980,444.263
2022,310000,31100,2276,261703,Estudio y trabajos técnicos: ordenación del territorio y urbanismo,70.000,70.000,37.365
2022,310000,31100,2276,261706,Encargo a NASUVINSA. Estudios y trabajos técnicos y divulgativos para los ODS ambientales y territoriales,6.000,6.000,5.994
2022,310000,31100,2276,261707,Encargo a NASUVINSA. Documento planeamiento urbanístico ámbitos sustitución del bucle ferroviario comarca de Pamplona,210.000,149.000,0
2022,310000,31100,2276,261708,(E) Plan de Equipamientos para Erripagaina,15.000,15.000,0
2022,310000,31100,2400,451300,Edición material gráfico,20.000,20.000,13.397
2022,310000,31100,4400,261700,Transferencia a NASUVINSA. Cofinanciación de los Proyectos Europeos Life Nadapta y OPCC Adapyr,101.491,101.491,100.453
2022,310000,31100,4609,261700,Subvenciones a entidades locales para acciones innovadoras en urbanismo,80.000,76.062,61.254
2022,310000,31100,6091,261700,Encargo a TRACASA Instrumental. Registro de Planeamiento,10,10,0
2022,310000,31100,6091,261702,Encargo a TRACASA instrumental. Sistema de información territorial urbanístico,140.000,140.000,126.955
2022,310000,31100,6094,261700,Aplicaciones informáticas,6.000,6.000,0
2022,310000,31100,7609,261702,Cooperación interadministrativa,550.000,546.731,144.885
2022,310000,31100,7609,261703,Subvenciones a entidades locales para inversiones en acciones innovadoras en urbanismo,220.000,223.938,223.938
2022,310000,31200,1200,451600,Retribuciones del personal fijo,286.018,220.669,210.543
2022,310000,31200,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,310000,31200,1211,451600,Retribuciones del personal contratado para cubrir vacantes,78.552,134.153,128.048
2022,310000,31200,2269,261700,Elaboración y difusión de instrucciones técnicas de planeamiento. Cambio climático y participación ciudadana,10.000,10.000,0
2022,310000,31200,2276,261702,Encargo a NASUVINSA. Estudios y trabajos técnicos,75.000,75.000,73.906
2022,310000,31200,2276,261703,Estudios y trabajos técnicos de planificación territorial (ETN y otros),150.000,150.000,138.655
2022,310000,31200,4400,261702,Transferencia a NASUVINSA-LURSAREA. Observatorio Territorial y de la sostenibilidad,300.000,300.000,292.345
2022,310000,31200,4400,261703,Transferencia a NASUVINSA. Red oficinas de apoyo a EE.LL.,349.000,349.000,337.853
2022,310000,31200,4809,261700,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,3.279,3.279
2022,310000,31200,4819,261700,Convenio COAVN elaboración  herramientas e instrumentos para la aplicación de la normativa urbanística,20.000,20.000,2.870
2022,320000,32000,1000,261100,Retribuciones de altos cargos,60.554,62.677,61.454
2022,320000,32000,2202,261100,Suscripciones,250,250,198
2022,320000,32000,2221,261100,Postales y Cartería,6.000,6.000,0
2022,320000,32000,2266,261100,"Jornadas, conferencias y reuniones",9.995,9.995,908
2022,320000,32000,2269,261100,Otros gastos diversos,2.212,2.212,401
2022,320000,32000,2301,261100,Locomoción y gastos de viaje,6.895,6.895,1.052
2022,320000,32100,1200,261100,Retribuciones del personal fijo,647.555,562.206,558.337
2022,320000,32100,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,10,26.763,26.258
2022,320000,32100,1211,261100,Retribuciones del personal contratado para cubrir vacantes,205.863,264.276,262.084
2022,320000,32100,2269,261100,Gastos de notaría y registros,1.500,1.500,1.347
2022,320000,32100,2269,261102,Gastos diversos proyecto LC DISTRICTS,1.000,1.000,7.260
2022,320000,32100,2269,261500,"Mantenimiento, gestión y administración del parque público de suelo y vivienda",60.000,60.000,42.471
2022,320000,32100,2273,261100,Servicios Informáticos,3.800,3.800,2.103
2022,320000,32100,2276,261100,Estudios y trabajos técnicos,142.928,142.928,111.136
2022,320000,32100,2279,261100,Gastos complementarios proyecto LC DISTRICTS. Asistencia técnica,7.000,7.000,6.625
2022,320000,32100,2279,261102,Encargo a NASUVINSA. Gestión del Censo de Vivienda,128.000,128.000,127.867
2022,320000,32100,2279,261103,Otros trabajos realizados por terceros,33.077,33.077,30.070
2022,320000,32100,2279,261400,Encargo a NASUVINSA. Gestión de la bolsa de alquiler,256.000,256.000,255.917
2022,320000,32100,2279,261403,Encargo a NASUVINSA. Gestión del derecho subjetivo a la vivienda,120.000,120.000,119.940
2022,320000,32100,2279,261503,Encargo a NASUVINSA. Gestión social promociones arrendamiento,199.990,199.990,166.478
2022,320000,32100,4400,261400,Compensación a NASUVINSA del déficit de bolsa de alquiler,450.000,499.142,499.142
2022,320000,32100,4459,261400,Subvenciones a oficinas de rehabilitación DA 11ª Decreto Foral 25/2011,1.200.000,1.124.111,1.104.851
2022,320000,32100,4809,261400,Subvenciones para arrendatarios de vivienda,13.500.000,13.500.000,12.745.955
2022,320000,32100,4809,261402,Subvenciones a propietarios de viviendas adscritas a la Bolsa de Alquiler,210.000,210.000,208.708
2022,320000,32100,4809,261404,COVID-19 Compensación arrendadores RDL 11/2020,0,25.617,25.584
2022,320000,32100,6000,261200,Adquisición y promoción de suelo y edificación,10,10,0
2022,320000,32100,6020,261202,Ejercicio de los derechos de tanteo y retracto y ofrecimiento de venta de vivienda,600.000,600.232,440.410
2022,320000,32100,6020,261500,Reparación del parque público de vivienda,10,10,52.156
2022,320000,32100,6094,261100,Aplicaciones informáticas,200.000,200.000,186.029
2022,320000,32100,7609,261400,Convenio con el Ayuntamiento de Larraun para adecuación y/o construcción de viviendas de alquiler social,450.000,450.000,385.118
2022,320000,32100,7800,261400,Subvenciones y subsidios para actuaciones en vivienda,39.566.030,39.566.030,27.653.205
2022,320000,32100,7800,261402,Subvenciones programa PREE. Rehabilitación energética de edificios,10,7.000.000,0
2022,320000,32100,7800,261403,MRR Subvenciones programa PREE 5000. Rehabilitación energética de edificios en municipios de reto demográfico,10,10,0
2022,320000,32100,7800,261404,MRR Subvenciones fondos europeos arrendamiento protegido,6.900.000,6.900.000,0
2022,320000,32100,7800,261405,MRR Subvenciones fondos europeos rehabilitación protegida,1.572.800,1.572.800,1.126.256
2022,320000,32200,1200,261100,Retribuciones del personal fijo,131.449,136.055,136.049
2022,320000,32200,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,320000,32200,1211,261100,Retribuciones del personal contratado para cubrir vacantes,63.656,53.536,53.532
2022,320000,32200,2262,261100,Campañas de Publicidad,0,0,1.210
2022,320000,32200,2276,261100,Estudios y trabajos técnicos,25.000,25.000,13.476
2022,320000,32200,2276,261102,"(E) Estudio ""Hacinamiento residencial en Navarra: Dimensión, consecuencias y propuestas de intervención""",15.000,15.000,0
2022,330000,33000,1000,921100,Retribuciones de altos cargos,60.554,62.677,57.263
2022,330000,33000,1200,921100,Retribuciones del personal fijo,10,12,0
2022,330000,33000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,330000,33000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,25.540,66.391,66.385
2022,330000,33000,2200,921100,Material de oficina,1.750,1.750,2.807
2022,330000,33000,2202,921100,"Prensa, revistas, libros y otras publicaciones",500,500,0
2022,330000,33000,2221,921100,Comunicaciones postales,140,140,0
2022,330000,33000,2261,921100,Atenciones protocolarias y de representación,500,500,1.247
2022,330000,33000,2266,921100,"Conferencias, cursos y reuniones",3.000,3.000,291
2022,330000,33000,2269,921100,Otros gastos diversos,7.000,7.000,3.318
2022,330000,33000,2279,921100,Otros trabajos realizados por terceros,6.600,49.032,23.126
2022,330000,33000,2280,921100,"Energía eléctrica, agua y calefacción",5.450,5.450,4.204
2022,330000,33000,2301,921100,Locomoción y gastos de viaje,8.000,8.000,9.341
2022,330000,33000,4809,921100,Ejecución de Sentencias,10,10,0
2022,330000,33100,1200,921100,Retribuciones del personal fijo,254.258,178.118,177.376
2022,330000,33100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,330000,33100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,206.051,239.597,239.589
2022,330000,33100,2120,921100,Reparación y Conservación de inmuebles adscritos,0,0,17.761
2022,330000,33100,2262,921100,Publicidad y Propaganda,0,0,29.270
2022,330000,33100,2264,921100,Gastos de comunidad de propietarios,0,0,1.168
2022,330000,33100,2269,921100,Acciones Plan del Pirineo,90.000,137.000,86.440
2022,330000,33100,2269,921103,Acciones de Desarrollo Territorial Sostenible,70.000,78.045,65.475
2022,330000,33100,2269,921104,Funcionamiento embalse de cola de Nagore / Arce,60.000,60.000,63.906
2022,330000,33100,2276,921100,Estudios y trabajos técnicos,42.679,60.829,72.403
2022,330000,33100,4400,921100,Transferencia a NASUVINSA. Bicimugi Eurovelo 3. POCTEFA,20.060,20.060,20.060
2022,330000,33100,4400,921102,Transferencia a NASUVINSA-LURSAREA: desarrollo de proyectos estratégicos de territorio,250.000,250.000,249.803
2022,330000,33100,4400,921104,Transferencia a Nasuvinsa-Eguralt,15.000,15.000,15.000
2022,330000,33100,4609,921100,Subvenciones proyectos en el Pirineo,90.000,90.000,88.798
2022,330000,33100,4609,921103,Convenio Ayuntamientos de Yerri y Guesalaz embalse Alloz gobernanza territorial,30.000,30.000,27.097
2022,330000,33100,4609,921104,Subvenciones Red Explora técnicos/as de sostenibilidad en el territorio,65.000,0,0
2022,330000,33100,4709,921100,MRR Proyecto territorial para el equilibrio y la equidad del Pirineo: emprendimiento y microempresas programa impulso,600.000,600.000,600.000
2022,330000,33100,4819,921100,Convenio Cederna-Garalur Plan del Pirineo,95.000,95.000,95.000
2022,330000,33100,4819,921102,Subvenciones asociacionismo para la dinamización territorial del Pirineo,65.000,65.000,50.994
2022,330000,33100,4819,921103,Subvenciones Red Explora técnicos/as de sostenibilidad en el territorio (entidades sin ánimo de lucro),0,25.000,0
2022,330000,33100,6020,921100,REACT Rehabilitación ecológica Palacio de Arce y su entorno en Nagore PO FEDER 14-20,2.000.000,2.112.444,331.672
2022,330000,33100,6020,921102,Actuaciones de adecuación entorno del Palacio de Arce y embalse Nagore,23.500,199.490,198.915
2022,330000,33100,6020,921103,Actuaciones en sede DGPE y otros bienes,0,132.705,117.206
2022,330000,33100,7309,921100,Proyecto desarrollo territorial en Irurre-Guesalaz Fundación Henri Lenaerts,77.000,77.000,77.000
2022,330000,33100,7400,921100,Transferencia a  NASUVINSA-Centro de la industrialización y robotización de la construcción,250.000,150.000,0
