2021,230002,23200,2276,451402,Plan Reactivar Encargo a NASUVINSA. Movilidad Log¡stica y Transportes,40000,40000,0
2021,230002,23200,4709,441102,Plan Reactivar Medidas de apoyo al sector del transporte de mercanc¡as,200000,200000,0
2021,230002,23200,4819,441100,Plan Reactivar Convenio con asociaci¢n Recicleta. Actividades movilidad sostenible,12000,12000,12000
2021,230002,23200,6092,453400,Plan Reactivar Estudios y proyectos,141200,141200,65945
2021,230002,23200,7409,441100,(E) Hacia un nuevo modelo de movilidad en Navarra. Sakanako Garapen Agentzia,40000,40000,40000
2021,230002,23200,7609,441100,Plan Reactivar Convenio movilidad Estella Villatuerta,150000,150000,150000
2021,230002,23200,7609,441102,Plan Reactivar Convenio movilidad Ayuntamientos Sakana,50000,50000,0
2021,230002,23200,7609,441103,(E) Plan Reactivar Convenio movilidad Tudela Fontellas el Bocal,310000,310000,310000
2021,230002,23200,7609,441104,Plan Reactivar Convenio movilidad Tafalla Olite,18000,18000,0
2021,230002,23200,7609,441105,Plan Reactivar Convenio movilidad Pamplona Bara¤ in. Landaben,114000,114000,0
2021,230002,23200,7609,441106,Plan Reactivar Convenio movilidad Falces,58800,58800,58800
2021,230002,23200,7609,441107,"Plan Reactivar Convenio movilidad Marcilla, Peralta, Funes y Falces",18000,18000,0
2021,230002,23200,7609,441108,Plan Reactivar Convenio con Ayuntamiento de Lesaka para la conexi¢n con la v¡a verde del Bidasoa,340000,340000,340000
2021,230002,23200,7609,441109,(E) Redacci¢n del proyecto y ejecuci¢n de la primera fase del Plan Director de la Bicicleta de Zizur Mayor,60000,60000,0
2021,230002,23200,7609,441110,(E) Adecuaci¢n de camino para v¡a ciclable entre el concejo de Beasoain-Egillor (Valle de Ollo) y Asiain (Cendea de Olza,33000,33000,33000
2021,230002,23200,7609,441111,(E) Compensaci¢n al Ayuntamiento de Castej¢n por gastos del servicio de transporte,24000,24000,0
2021,230002,23210,4400,441102,Plan Reactivar Aportaci¢n a NASUVINSA. Transporte y Log¡stica,170000,170000,"97980,87"
2021,230002,23210,4709,441100,Plan Reactivar Subvenci¢n a la formaci¢n para el acceso al sector del transporte,450000,450000,205666
2021,230002,23210,4709,441102,Planes de transporte para empresas,10,10,0
2021,230002,23210,4809,441100,Plan Reactivar Ayudas a la reparaci¢n y mantenimiento de bicicletas,100000,100000,96836
2021,230002,23210,4819,441100,Apoyo a actuaciones de formaci¢n en el sector del transporte,50000,50000,"28548,26"
2021,230002,23210,6094,453400,Encargo a TRACASA Instrumental. SIG de movilidad ciclista,0,0,"93657,43"
2021,230002,23220,2190,453400,Mantenimiento b sculas de pesaje,5000,5000,"56362,04"
2021,230002,23220,2269,453400,Gastos de funcionamiento de la Junta Arbitral de Transportes de Navarra,3750,3750,2250
2021,230002,23220,6054,453400,Medios de inspecci¢n,3000,3000,"259,55"
2021,230002,23230,2219,453400,Tarjetas para tac¢grafos digitales,10,81918,"61872,09"
2021,230002,23230,2267,453400,Realizaci¢n de pruebas de capacitaci¢n profesional a los transportistas,1500,1500,"636,46"
2021,230002,23230,2267,453402,Realizaci¢n de pruebas de aptitud profesional a conductores,3000,3000,"2613,6"
2021,300000,30000,1000,921100,Retribuciones de altos cargos,125899,127034,"127031,8"
2021,300000,30000,1100,921100,Retribuciones del personal eventual,63357,63928,"63927,22"
2021,300000,30000,2269,921100,Gastos diversos del Sr. Consejero y Gabinete,3000,3000,"1088,08"
2021,300000,30000,2301,921100,Locomoci¢n y gastos de viaje del Sr. Consejero y Gabinete,7500,7500,"984,37"
2021,300000,30100,1200,921100,Retribuciones del personal fijo,240366,"194549,82","180596,11"
2021,300000,30100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"57306,19","57294,49"
2021,300000,30100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,129945,"103961,68","102714,51"
2021,300000,30100,1220,921100,Retribuciones del personal contratado temporal,45298,"88912,78","71966,26"
2021,300000,30100,1250,921100,Retribuciones del personal contratado para sustituciones,22475,"106485,42","105028,06"
2021,300000,30100,1400,921100,Retribuciones personales,420965,"440004,69","438766,49"
2021,300000,30100,1600,921100,Seguridad social,859525,"872181,16","796008,51"
2021,300000,30100,1707,921100,Remuneraci¢n por trabajo a turnos,100,101,0
2021,300000,30100,2061,921100,Arrendamientos y licencias inform ticas,500,500,118
2021,300000,30100,2120,921100,Conservaci¢n y reparaci¢n de edificios,5000,5000,"5446,57"
2021,300000,30100,2200,921100,Material de oficina,20000,20000,"15356,44"
2021,300000,30100,2239,921100,"Mensajer¡a, reparto y transporte",10,10,0
2021,300000,30100,2262,921100,Publicidad y propaganda,50000,50000,"46459,16"
2021,300000,30100,2264,921100,Gastos de comunidad de propietarios,15000,15000,"12557,02"
2021,300000,30100,2266,921100,"Jornadas, conferencias y reuniones",0,0,"9197,21"
2021,300000,30100,2269,921100,Gastos diversos,2000,2000,"423,58"
2021,300000,30100,2279,921100,Otros trabajos realizados por terceros,5000,5000,"1854,2"
2021,300000,30100,2280,921100,"Energ¡a elctrica, agua y calefacci¢n",14000,14000,"8167,95"
2021,300000,30100,2301,921100,Locomoci¢n y gastos de viaje,1000,1000,"11,9"
2021,300000,30100,4809,921100,Ejecuci¢n de sentencias,10,"10850,29","10850,29"
2021,300000,30100,6050,921100,Mobiliario y equipos de oficina,20000,19300,"13190,34"
2021,300000,30100,6060,921100,Equipos inform ticos,50000,50000,"49964,85"
2021,300000,30100,6094,921100,Programas inform ticos,650,1350,1350
2021,310000,31000,1000,451600,Retribuciones de altos cargos,60014,60556,"60553,36"
2021,310000,31000,1200,451600,Retribuciones del personal fijo,23672,"1,52",0
2021,310000,31000,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,310000,31000,1211,451600,Retribuciones del personal contratado para cubrir vacantes,10,"22661,73","22650,73"
2021,310000,31000,2061,451600,Arrendamientos y licencias inform ticas,12350,12350,"9619,03"
2021,310000,31000,2200,451600,Material de oficina,5000,5000,"5622,29"
2021,310000,31000,2269,451600,Gastos diversos,8250,8250,"8718,53"
2021,310000,31000,2274,451600,Servicios de seguridad,5000,5000,0
2021,310000,31000,2276,451600,Estudios y trabajos tcnicos,15000,15000,0
2021,310000,31000,2276,451602,Servicios de traducci¢n y comunicaci¢n,15000,15000,"4659,37"
2021,310000,31000,2280,451600,"Energ¡a elctrica, agua y calefacci¢n",20000,20000,0
2021,310000,31000,2301,451600,Locomoci¢n y gastos de viaje,6000,6000,"343,59"
2021,310000,31100,1200,451600,Retribuciones del personal fijo,504704,"388818,83","372925,72"
2021,310000,31100,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,"32741,04","32729,66"
2021,310000,31100,1211,451600,Retribuciones del personal contratado para cubrir vacantes,62597,"102183,08",98225
2021,310000,31100,2266,261700,"Plan Reactivar Jornadas, conferencias y reuniones",15000,15000,"21814,7"
2021,310000,31100,2276,261702,Encargo a NASUVINSA. Estudios y trabajos tcnicos de planeamiento territorial,500000,500000,"492385,08"
2021,310000,31100,2276,261703,Estudio y trabajos tcnicos: ordenaci¢n del territorio y urbanismo,90000,90000,"48920,3"
2021,310000,31100,2276,261706,Encargo a NASUVINSA. Estudios y trabajos tcnicos y divulgativos para los ODS ambientales y territoriales,6000,6000,"5981,7"
2021,310000,31100,2400,451300,Edici¢n material gr fico,40000,40000,"26732,29"
2021,310000,31100,4400,261700,(E) Transferencia a NASUVINSA. Cofinanciaci¢n de los Proyectos Europeos Life Nadapta y OPCC Adapyr,81115,81115,81115
2021,310000,31100,4609,261700,Plan Reactivar Subvenciones a entidades locales para acciones innovadoras en urbanismo,50000,"101272,35","98897,88"
2021,310000,31100,6091,261700,Encargo a TRACASA Instrumental. Registro de Planeamiento,6000,6000,0
2021,310000,31100,6091,261702,Encargo a TRACASA instrumental. Sistema de informaci¢n territorial urban¡stico,140000,140000,"112673,3"
2021,310000,31100,6094,261700,Aplicaciones inform ticas,0,0,"1108,71"
2021,310000,31100,7609,261702,Cooperaci¢n interadministrativa,519807,"508664,73","152560,96"
2021,310000,31100,7609,261703,Plan Reactivar Subvenciones a entidades locales para inversiones en acciones innovadoras en urbanismo,200000,"148727,65","103117,17"
2021,310000,31200,1200,451600,Retribuciones del personal fijo,266761,"251588,57","251585,58"
2021,310000,31200,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,310000,31200,1211,451600,Retribuciones del personal contratado para cubrir vacantes,38926,"87545,8","83569,78"
2021,310000,31200,2269,261700,Elaboraci¢n y difusi¢n de instrucciones tcnicas de planeamiento. Cambio clim tico y participaci¢n ciudadana,10000,10000,0
2021,310000,31200,2276,261702,Encargo a NASUVINSA. Estudios y trabajos tcnicos,50000,50000,"48857,1"
2021,310000,31200,2276,261703,Plan Reactivar Estudios y trabajos tcnicos de planificaci¢n territorial (ETN y otros),150000,150000,"90087,25"
2021,310000,31200,4400,261702,Transferencia a NASUVINSA-LURSAREA. Observatorio Territorial y de la sostenibilidad,300000,300000,"276591,79"
2021,310000,31200,4400,261703,Transferencia a NASUVINSA. Red oficinas de apoyo a EE.LL.,336600,336600,"330912,61"
2021,310000,31200,4809,261700,Indemnizaciones por responsabilidad patrimonial y ejecuci¢n de sentencias,10,"11152,27","11152,27"
2021,310000,31200,4819,261700,Plan Reactivar Convenio COAVN elaboraci¢n  herramientas e instrumentos para la aplicaci¢n de la normativa urban¡stica,20000,20000,18216
2021,320000,32000,1000,261100,Retribuciones de altos cargos,60014,60556,"54855,22"
2021,320000,32000,1200,261100,Retribuciones del personal fijo,23672,"1,51",0
2021,320000,32000,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,320000,32000,1211,261100,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,320000,32000,2202,261100,Suscripciones,250,250,"197,6"
2021,320000,32000,2221,261100,Postales y Carter¡a,6000,6000,0
2021,320000,32000,2266,261100,"Jornadas, conferencias y reuniones",10000,10000,0
2021,320000,32000,2269,261100,Otros gastos diversos,2000,2000,"701,8"
2021,320000,32000,2301,261100,Locomoci¢n y gastos de viaje,1500,1500,"1221,67"
2021,320000,32000,6020,921100,Obras eliminaci¢n barreras edificio,10,"9777,21","9777,21"
2021,320000,32100,1200,261100,Retribuciones del personal fijo,557812,582429,"567029,8"
2021,320000,32100,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,23672,"18667,55","15127,47"
2021,320000,32100,1211,261100,Retribuciones del personal contratado para cubrir vacantes,241969,"228573,58","227651,33"
2021,320000,32100,2269,261100,Gastos de notar¡a y registros,1500,1500,"1850,87"
2021,320000,32100,2269,261102,Gastos diversos proyecto LC DISTRICTS,10518,10518,"3045,36"
2021,320000,32100,2269,261500,"Mantenimiento, gesti¢n y administraci¢n del parque p£blico de suelo y vivienda",60000,60000,"30851,02"
2021,320000,32100,2273,261100,Servicios Inform ticos,3800,3800,"1969,95"
2021,320000,32100,2276,261100,Estudios y trabajos tcnicos,100000,100000,"83791,47"
2021,320000,32100,2279,261100,Gastos complementarios proyecto LC DISTRICTS. Asistencia tcnica,49400,49400,"30120,16"
2021,320000,32100,2279,261102,Encargo a NASUVINSA. Gesti¢n del Censo de Vivienda,127329,127329,"124595,64"
2021,320000,32100,2279,261103,Otros trabajos realizados por terceros,0,0,"155,78"
2021,320000,32100,2279,261400,Encargo a NASUVINSA. Gesti¢n de la bolsa de alquiler,255942,255942,"250729,81"
2021,320000,32100,2279,261403,Encargo a NASUVINSA. Gesti¢n del derecho subjetivo a la vivienda,120000,120000,"119773,95"
2021,320000,32100,2279,261502,"Encargo a NASUVINSA. Mantenimiento, gesti¢n y administraci¢n del parque p£blico de suelo y vivienda",780,780,"773,14"
2021,320000,32100,4400,261400,Compensaci¢n a NASUVINSA del dficit de bolsa de alquiler,420000,420000,"419981,33"
2021,320000,32100,4400,261402,Proyecto LIFE a realizar por NASUVINSA,76650,76650,"20078,49"
2021,320000,32100,4400,261403,Equipo de gesti¢n social de NASUVINSA,199990,199990,199990
2021,320000,32100,4400,261404,Plan Reactivar Transferencia a NASUVINSA Centro Nacional de la industrializaci¢n y la digitalizaci¢n de la construcci¢n,50000,"33761,43",0
2021,320000,32100,4459,261400,Subvenciones a oficinas de rehabilitaci¢n DA 11¦ Decreto Foral 25/2011,1200000,"1107585,3","1080917,7"
2021,320000,32100,4809,261400,Plan Reactivar Subvenciones para arrendatarios de vivienda,14651000,14651000,"12373490,06"
2021,320000,32100,4809,261402,Subvenciones a propietarios de viviendas adscritas a la Bolsa de Alquiler,225000,"226168,8","172560,18"
2021,320000,32100,4809,261404,COVID-19 Compensaci¢n arrendadores RDL 11/2020,0,"16238,57","16238,57"
2021,320000,32100,6000,261200,Adquisici¢n y promoci¢n de suelo y edificaci¢n,10,10,0
2021,320000,32100,6020,261202,Plan Reactivar Ejercicio de los derechos de tanteo y retracto y ofrecimiento de venta de vivienda,400000,430100,430100
2021,320000,32100,6020,261500,Reparaci¢n del parque p£blico de vivienda,10,"70648,4","70648,4"
2021,320000,32100,6094,261100,Aplicaciones inform ticas,200000,200000,"196348,13"
2021,320000,32100,7709,261400,Instrumento financiero REHABILITE,10,10,0
2021,320000,32100,7800,261400,Plan Reactivar Subvenciones y subsidios para actuaciones en vivienda,35874641,35874641,"35146725,4"
2021,320000,32100,7800,261402,Subvenciones programa PREE. Rehabilitaci¢n energtica de edificios,10,1000010,0
2021,320000,32200,1200,261100,Retribuciones del personal fijo,238474,"139906,42","139705,8"
2021,320000,32200,1210,261100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,320000,32200,1211,261100,Retribuciones del personal contratado para cubrir vacantes,10,"55212,62","55201,18"
2021,320000,32200,2276,261100,Estudios y trabajos tcnicos,25000,25000,0
2021,320000,32200,4609,261400,(E) Convenio Ayto. Olazti para estudio sobre necesidades de vivienda y alternativas,20000,20000,18029
2021,330000,33000,1000,921100,Retribuciones de altos cargos,60014,60556,"60553,36"
2021,330000,33000,1200,921100,Retribuciones del personal fijo,128460,11,0
2021,330000,33000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,330000,33000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,23672,"36750,46","36652,35"
2021,330000,33000,2200,921100,Material de oficina,1750,1750,"3110,41"
2021,330000,33000,2202,921100,"Prensa, revistas, libros y otras publicaciones",500,500,0
2021,330000,33000,2221,921100,Comunicaciones postales,140,140,0
2021,330000,33000,2261,921100,Atenciones protocolarias y de representaci¢n,500,500,"483,04"
2021,330000,33000,2266,921100,"Conferencias, cursos y reuniones",3000,3000,0
2021,330000,33000,2269,921100,Otros gastos diversos,7000,7000,"7924,65"
2021,330000,33000,2279,921100,Otros trabajos realizados por terceros,6600,6600,"5942,32"
2021,330000,33000,2280,921100,"Energ¡a elctrica, agua y calefacci¢n",5461,5461,0
2021,330000,33000,2301,921100,Locomoci¢n y gastos de viaje,2500,2500,"8199,51"
2021,330000,33100,1200,921100,Retribuciones del personal fijo,196069,"185729,51","176208,92"
2021,330000,33100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,330000,33100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,101522,"238187,47","211792,04"
2021,330000,33100,2269,921100,Acciones Plan del Pirineo,90000,90000,"91714,76"
2021,330000,33100,2269,921103,Acciones de Desarrollo Territorial Sostenible,80000,105000,"111207,81"
2021,330000,33100,2276,921100,Estudios y trabajos tcnicos,57750,57750,"43920,19"
2021,330000,33100,2279,921104,(E) Encargo a INTIA proyectos Pirineo,35000,35000,"29930,32"
2021,330000,33100,4400,921100,Plan Reactivar Transferencia a NASUVINSA. Bicimugi Eurovelo 3. POCTEFA,117539,117539,117539
2021,330000,33100,4400,921102,Plan Reactivar Transferencia a NASUVINSA-LURSAREA: desarrollo de proyectos estratgicos de territorio,210000,210000,"188820,99"
2021,330000,33100,4400,921103,Plan Reactivar Transferencia a NASUVINSA-Life Alloz sustainable,25000,0,0
2021,330000,33100,4400,921104,(E) Transferencia a Nasuvinsa-Eguralt,20000,20000,20000
2021,330000,33100,4609,921100,Plan Reactivar Subvenciones proyectos en el Pirineo (Entidades Locales),90000,90000,"87826,42"
2021,330000,33100,4609,921102,(E) Convenio Ayto. de Tafalla para desarrollo territorial sostenible:Proyecto Berdesia,50000,50000,"30631,15"
2021,330000,33100,4819,921100,Plan Reactivar Convenio Cederna-Garalur Plan del Pirineo,100000,100000,"99066,05"
2021,330000,33100,6020,921100,(E) Plan Reactivar Actuaciones de adecuaci¢n entorno del Palacio de Arce y embalse Nagore,31616,239166,"126722,49"
2021,330000,33100,7609,921100,Plan Reactivar Subvenci¢n Proyectos de territorio Red Explora (Entidades Locales),135000,135000,"133816,31"
2021,330000,33100,7609,921102,Plan Reactivar Convenio Ayuntamientos de Yerri y Guesalaz medidas urgentes del Embalse Alloz,30000,30000,30000
