2021,920005,93100,2600,231B05,Plan Reactivar Gestión de centros de personas con discapacidad,37.025.008,37.305.008,17.687.604
2021,920005,93100,2600,231B06,Plan Reactivar Gestión de centros de enfermedad mental,6.935.050,6.935.050,2.960.661
2021,920005,93100,2600,231B07,Concierto entidades área de mayores,10,10,0
2021,920005,93100,2600,231B08,Conciertos entidades área discapacidad,10,10,0
2021,920005,93100,2600,231B10,COVID-19 Plan Reactivar Gestión de centros de mayores,900.000,1.037.497,729.851
2021,920005,93100,2600,231B11,COVID-19 Plan Reactivar Gestión de centros de personas con discapacidad,10,45.010,40.038
2021,920005,93100,2600,231B12,COVID-19 Plan Reactivar Gestión de centros de enfermedad mental,10,14.271,0
2021,920005,93100,4609,231511,Subvención a EELL para apoyo psicológico y emocional a las personas mayores y/o personas con dependencia,200.000,200.000,0
2021,920005,93100,4609,231B00,Convenio con el Ayuntamiento de Leitza para centro ocupacional Okile,24.996,24.996,0
2021,920005,93100,4609,231B02,Subvención a EELL para programas de promoción de la autonomía y prevención de la dependencia,160.000,160.000,0
2021,920005,93100,4709,231000,(E) COVID-19 Ayudas adquisición EPIS centros residenciales entidades con animo de lucro,118.410,118.410,0
2021,920005,93100,4709,231B00,(E) Convenio con Tasubinsa para centros ocupacionales para personas con discapacidad,3.440.985,3.440.985,1.720.493
2021,920005,93100,4709,231B02,Convenio con Elkarkide para centros ocupacionales para personas con enfermedad mental,1.806.200,1.806.200,602.067
2021,920005,93100,4809,231B02,Subvención a comedores,50.000,50.000,14.494
2021,920005,93100,4809,231B03,(E) Prestación económica para adquisición de productos de apoyo,120.000,120.000,0
2021,920005,93100,4819,231000,(E) COVID-19 Ayudas adquisición EPIS centros residenciales entidades sin animo de lucro,181.590,181.590,3.750
2021,920005,93100,4819,231B02,"Subvención al Teléfono de la Esperanza, acompañamiento en crisis",90.000,90.000,0
2021,920005,93100,4819,231B04,Subvenciones para centros de enfermos VIH y otras enfermedades afines sin apoyos sociales Hogar Zoe,280.000,280.000,140.000
2021,920005,93100,4819,231B05,Convenio con FANE para centros ocupacionales para personas con parálisis cerebral y otras enfermedades afines,402.187,402.187,201.094
2021,920005,93100,4819,231B06,Convenio con El Molino para centro ocupacional para personas con discapacidad intelectual,259.876,259.876,150.010
2021,920005,93100,4819,231B07,Convenio Gure Sustraiak centro ocupacional para personas con discapacidad intelectual,178.944,178.944,0
2021,920005,93100,4819,231B09,"(E) Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones programas",474.142,474.142,0
2021,920005,93100,4819,231B10,Entidades del área de personas con discapacidad. Subvenciones programas,1.245.648,1.245.648,0
2021,920005,93100,4819,231B11,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Subvenciones al funcionamiento",806.271,806.271,330.437
2021,920005,93100,4819,231B12,"Fondo 0,7% IRPF. Entidades del área de personas con discapacidad. Fomento",386.007,386.007,172.528
2021,920005,93100,4819,231B13,Convenio accesibilidad total Eunate,150.000,150.000,75.000
2021,920005,93100,4819,231B14,Plan Reactivar Convenio representación asociaciones de mayores,80.000,80.000,0
2021,920005,93100,4819,231B19,(E) Convenio CERMIN. Programa de atención a personas con discapacidad,145.000,145.000,72.500
2021,920005,93100,4819,231B21,"Subvención a ASORNA, promoción de accesibilidad de personas sordas",145.000,145.000,72.500
2021,920005,93100,4819,231B35,"Fondo 0,7% IRPF. Asociaciones de mayores. Subvenciones funcionamiento",547.404,547.404,0
2021,920005,93100,4819,231B36,"Fondo 0,7% IRPF. Asociaciones de mayores. Subvenciones programas",664.741,664.741,0
2021,920005,93100,4819,231B38,Convenio con Fundación Tutelar Navarra para la gestión de la tutela de personas con discapacidad intelectual,38.000,38.000,0
2021,920005,93100,4819,231B39,Convenio con Asociación Síndrome de Down para centro ocupacional de personas con discapacidad intelectual,264.192,264.192,132.096
2021,920005,93100,4819,231B40,(E) Subvención a ANFAS. Gastos vinculados a servicios transversales de apoyo en zonas,20.000,20.000,20.000
2021,920005,93100,4819,231B41,Programa vacaciones,100.000,100.000,0
2021,920005,93100,4819,231B42,Convenio con ANAIF desarrollo proyecto vivienda tutelada jóvenes neurodiversidad sociofuncional,38.000,38.000,16.909
2021,920005,93100,4819,231B43,Convenio con LARES,62.000,62.000,0
2021,920005,93100,4819,231B44,Convenio con cuarticos de San Martín,30.000,30.000,15.000
2021,920005,93100,4819,231B46,Subv a PLENA INCLUSION para proy. piloto de vivienda comunitaria pers. con disc. intelectual con grandes nec. de apoyo,280.000,0,0
2021,920005,93100,4819,231B49,(E) Convenio Gure Sustraiak proyecto piloto actividades terapéuticas agroecologicas,100.000,100.000,0
2021,920005,93100,4819,231B50,(E) Subvención a AMIMET,20.000,20.000,0
2021,920005,93100,4819,231B51,"(E) Subvención a Asociación EAUX SKADI. Programa piloto ""Navegación y pesca"" para personas discapacitadas",10.000,10.000,0
2021,920005,93100,4819,231B52,"(E) Subvención a ATENA para la ejecución del programa: ""Con-muévete envejeciendo con movimiento""",10.000,10.000,10.000
2021,920005,93100,6020,231000,Plan Reactivar Obras en centros propios,1.500.000,1.500.000,137.869
2021,920005,93100,6020,231002,Inversiones en centros propios financiadas con indemnizaciones,10,26.683,10.947
2021,920005,93100,6020,231003,Obras en centros propios financiadas con donaciones,10,10,0
2021,920005,93100,6040,231000,Vehículos para centros propios,50.000,50.000,0
2021,920005,93100,6059,231002,Mobiliario y equipos en centros propios,200.000,200.000,40.984
2021,920005,93100,7609,231B00,(E) Adecuación residencia de mayores de Cintruénigo,60.000,60.000,0
2021,920005,93100,7609,231B02,(E) Desarrollo centro de día de Cortes,50.000,50.000,0
2021,920005,93100,7609,231B48,Convenio con Ayto. de Baztán para la rehabilitación de residencia de ancianos,197.000,197.000,0
2021,920006,93300,1200,231500,Retribuciones del personal fijo,260.079,245.467,132.566
2021,920006,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,60.101,19.845
2021,920006,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,23.672,0,0
2021,920006,93300,2600,231502,Servicios de apoyo a la familia: orientación y mediación familiar,282.989,282.989,134.972
2021,920006,93300,2600,231505,Punto de encuentro familiar,717.000,717.000,194.852
2021,920006,93300,4609,231500,(E) Subvención a EELL para programas de conciliación,200.000,200.000,0
2021,920006,93300,4809,231500,Plan Reactivar Ayudas a familias monoparentales,300.000,300.000,0
2021,920006,93300,4809,231503,Aplicación Ley familias monoparentales,100.000,100.000,4.659
2021,920006,93300,4809,231507,Plan Reactivar Ayudas a la conciliación,850.000,850.000,223.316
2021,920006,93300,4809,231509,Ayudas a familias numerosas,200.000,200.000,73.228
2021,920006,93300,4819,231500,(E) Subvención S.E.I. Servicio Socioeducativo Intercultural Programa de Reagrupación Familiar de Menores,65.000,65.000,45.500
2021,920007,93300,1200,231700,Retribuciones del personal fijo,1.124.839,1.245.595,625.541
2021,920007,93300,1210,231700,Retribuciones del personal contratado para cubrir plazas reservadas,126.493,117.260,61.275
2021,920007,93300,1211,231700,Retribuciones del personal contratado para cubrir vacantes,958.465,884.301,408.728
2021,920007,93300,2120,231700,Conservación y reparación de edificios,65.558,65.558,15.619
2021,920007,93300,2150,231700,Conservación y reparación de bienes muebles,9.100,9.100,1.231
2021,920007,93300,2200,231700,Material de oficina,7.000,7.000,952
2021,920007,93300,2210,231700,Alimentación,140.000,140.000,43.626
2021,920007,93300,2214,231700,Material de cocina,7.717,7.717,1.745
2021,920007,93300,2215,231700,Fármacos y asistencia sanitaria,3.675,3.675,106
2021,920007,93300,2219,231700,Material didáctico,20.000,20.000,1.252
2021,920007,93300,2269,231700,Gastos diversos,3.859,3.859,466
2021,920007,93300,2271,231700,Servicios de desinfección,2.820,2.820,1.058
2021,920007,93300,2279,231700,Arrendamiento de servicios,36.193,36.193,11.108
2021,920007,93300,2280,231700,"Energía eléctrica, agua, gas y calefacción",130.000,130.000,41.779
2021,920007,93300,2284,231700,Productos de limpieza y aseo,27.048,27.048,6.829
2021,920007,93300,2285,231700,Vestuario y calzado,8.000,8.000,224
2021,920007,93300,2289,231700,Lencería,9.000,9.000,597
2021,920008,93300,1200,231500,Retribuciones del personal fijo,586.597,539.131,262.405
2021,920008,93300,1210,231500,Retribuciones del personal contratado para cubrir plazas reservadas,85.864,103.737,45.818
2021,920008,93300,1211,231500,Retribuciones del personal contratado para cubrir vacantes,346.809,381.902,181.313
2021,920008,93300,2269,231702,Actuaciones en materia de Infancia y Adolescencia,100.000,100.000,15.621
2021,920008,93300,2600,231703,Plan Reactivar Asistencias a menores y familias adoptantes y acogedoras,30.565.000,30.565.000,12.051.597
2021,920008,93300,2600,231704,COVID-19 Asistencias a menores,196.758,0,0
2021,920008,93300,2600,231705,Formación preadoptiva,5.000,5.000,1.702
2021,920008,93300,4809,231700,Recursos para autonomía de menores en dificultad o conflicto,500.000,500.000,239.029
2021,920008,93300,4809,231702,Prestaciones económicas a familias,1.500.000,1.567.427,792.963
2021,920008,93300,4809,231704,Cuotas de niños en centros ajenos,260.000,260.000,79.716
2021,920008,93300,4819,231702,"(E) Fondo 0,7% IRPF. Convocatoria de subvenciones en el ámbito del menor",542.728,542.728,371.528
2021,920008,93300,4819,231703,Convenio con BIAK BAT para terapia con animales para menores en situación de violencia de género,20.000,20.000,10.000
2021,920008,93300,4819,231704,Subvenciones a entidades sin ánimo de lucro,0,0,8.205
2021,950000,96000,1000,241300,Retribuciones de altos cargos,60.014,60.556,30.277
2021,950000,96000,1200,241300,Retribuciones del personal fijo,25.312,26.376,13.188
2021,950000,96000,1200,241302,Gastos Proyecto PATHWAYS. EASI Retribución personal fijo SNE,10,39.010,27.647
2021,950000,96000,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,950000,96000,1211,241300,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,950000,96000,1220,241300,Retribuciones del personal contratado temporal,175.712,125.276,24.400
2021,950000,96000,1220,241302,Gastos Proyecto PATHWAYS. EASI Retribución personal contratado SNE,10,49.902,18.777
2021,950000,96000,1250,241300,Retribuciones del personal contratado para sustituciones,171.169,238.889,91.562
2021,950000,96000,1400,241300,Retribuciones personales,1.410.137,1.462.938,670.197
2021,950000,96000,1600,241300,Seguridad social,1.840.421,1.862.402,855.289
2021,950000,96000,1707,241300,Remuneración por trabajo a turnos,1.101,1.111,502
2021,950000,96000,2269,241300,Gastos diversos del Servicio Navarro de Empleo,5.090,5.090,0
2021,950000,96000,2276,241100,Asistencia para programas de promoción del empleo,150.000,150.000,48.944
2021,950000,96000,4809,241300,Ejecución de sentencias,10.000,10.000,0
2021,950000,96000,4809,241302,Indemnizaciones por responsabilidad patrimonial,10,10,0
2021,950000,96000,4809,241303,Ejecución de reclamaciones y recursos administrativos,10.000,10.000,2.728
2021,950000,96000,4819,241300,Transferencias a entidades socias para el EASI Proyecto PATHWAYS,49.270,49.270,0
2021,950000,96000,6020,241302,Obras y equipamiento para modernización en centros propios. Conferencia Sectorial,400.000,400.000,53.613
2021,950000,96000,6020,241303,Obras y equipamiento para modernización en centros de formación,100.000,100.000,0
2021,950000,96000,6094,241300,Aplicaciones informáticas para la modernización. Conferencia Sectorial,60.000,60.000,0
2021,950000,96300,1200,241300,Retribuciones del personal fijo,541.912,519.038,227.482
2021,950000,96300,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,24.382,12.190
2021,950000,96300,1211,241300,Retribuciones del personal contratado para cubrir vacantes,157.905,184.700,92.349
2021,950000,96300,2020,241300,Arrendamiento de locales,3.426,3.426,823
2021,950000,96300,2050,241300,Arrendamiento de mobiliario,15.000,15.000,0
2021,950000,96300,2120,241300,Reparación y mantenimiento de inmuebles,55.000,55.000,9.187
2021,950000,96300,2150,241300,Reparación de mobiliario y enseres,5.000,5.000,809
2021,950000,96300,2200,241300,Material de oficina,50.000,50.000,9.228
2021,950000,96300,2202,241300,Suscripción de libros y publicaciones,1.000,1.000,499
2021,950000,96300,2203,241300,Material informático no inventariable,25.400,25.400,4.466
2021,950000,96300,2221,241300,Comunicaciones postales,20.000,20.000,3.566
2021,950000,96300,2264,241300,Gastos de comunidad de propietarios,20.000,20.000,2.757
2021,950000,96300,2266,241300,Gastos de formación de personal,60.000,60.000,4.840
2021,950000,96300,2269,241300,Otros gastos diversos,60.000,60.000,7.099
2021,950000,96300,2273,241300,Servicios informáticos,15.000,15.000,3.451
2021,950000,96300,2274,241300,Servicios de seguridad,60.000,60.000,10.164
2021,950000,96300,2276,241300,Asistencia técnica. Conferencia Sectorial,300.000,400.000,47.287
2021,950000,96300,2276,241302,Encargo a TRACASA instrumental atención ciudadana y CONTRAT@. Conferencia Sectorial,300.000,300.000,102.606
2021,950000,96300,2280,241300,"Energía eléctrica, agua y gas",125.000,125.000,12.586
2021,950000,96300,2301,241300,Locomoción y gastos de viaje,40.000,40.000,2.912
2021,950000,96300,2400,241300,Publicaciones y difusión,5.000,5.000,0
2021,950001,96100,1200,241100,Retribuciones del personal fijo,916.293,906.262,443.542
2021,950001,96100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,67.069,53.777,29.131
2021,950001,96100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,112.767,131.840,60.380
2021,950001,96100,2276,241303,Asistencia para políticas de igualdad de género y no discriminación laboral,100.000,100.000,908
2021,950001,96100,2276,241304,Encargo a CEIN para programas de emprendimiento,275.000,275.000,87.129
2021,950001,96100,4609,241100,Plan Reactivar Ayudas a la contratación por Entidades Locales. Conferencia Sectorial,4.000.000,4.000.000,2.519.765
2021,950001,96100,4709,241109,Ayudas a Centros Especiales de Empleo. FSE,13.500.000,13.500.000,6.533.851
2021,950001,96100,4709,241110,Plan Reactivar Ayudas a autónomas para conciliación de la vida laboral y familiar,225.000,225.000,14.223
2021,950001,96100,4709,241111,COVID-19 Incentivos a la contratación de colectivos específicos. Conferencia Sectorial,1.200.000,1.700.000,908.069
2021,950001,96100,4709,241112,Fomento a la contratación de formación y aprendizaje,300.000,0,0
2021,950001,96100,4709,241113,COVID-19 Ayudas equilibrio financiero Centros Especiales de Empleo,700.000,0,0
2021,950001,96100,4709,241114,Plan Reactivar Ayudas conciliación empresas,200.000,200.000,0
2021,950001,96100,4709,241115,Plan Reactivar Ayudas trabajadoras cuenta ajena conciliación,0,0,4.704
2021,950001,96100,4709,241116,COVID-19 Ayudas a Centros Especiales de Empleo,0,700.000,0
2021,950001,96100,4709,241200,Plan Reactivar Ayudas a empresas de economía social para la incorporación de socios,650.000,650.000,189.000
2021,950001,96100,4709,241203,Plan Reactivar Ayudas a empresas de economía social para creación de empresas y asistencia técnica,180.000,180.000,15.513
2021,950001,96100,4709,241205,Plan Reactivar Incentivos a la contratación de jóvenes por empresas. Conferencia Sectorial,1.970.000,2.970.000,1.584.682
2021,950001,96100,4809,241103,Ayudas para trabajadores de SINTEL,12.000,12.000,0
2021,950001,96100,4809,241106,Abono de las cuotas de seguridad social por capitalización del desempleo,200.000,200.000,43.264
2021,950001,96100,4809,241107,Plan Reactivar Ayudas para la promoción del autoempleo. FSE,2.000.000,2.000.000,1.539.000
2021,950001,96100,4809,241200,(E) Plan Reactivar Ayudas a la Economía social para proyectos de difusión,245.000,245.000,0
2021,950001,96100,4819,241104,Ayudas a programas de reinserción sociolaboral de colectivos con mayores dificultades. Conferencia Sectorial,3.000.000,3.000.000,1.605.359
2021,950001,96100,4819,241105,Ayudas a la promoción del desarrollo local. Conferencia Sectorial,400.000,400.000,0
2021,950001,96100,4819,241108,Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,220.000,220.000,37.796
2021,950001,96100,4819,241110,Programas de empleo inclusivo. Conferencia Sectorial.,600.000,600.000,0
2021,950001,96100,4819,241111,INC CDTO Ayudas a la promoción del desarrollo local. Conferencia Sectorial,0,318.375,318.290
2021,950001,96100,4819,241112,INC CDTO Ayudas a programas de atención al empleo agrícola. Conferencia Sectorial,0,100.000,100.000
2021,950001,96100,4819,241306,Ayudas para iniciativas de empleo cofinanciadas por fondos de la UE,400.000,400.000,0
2021,950001,96100,7709,241200,Plan Reactivar Ayudas a la inversión de empresas de economía social,697.000,697.000,190.388
2021,950001,96100,7709,241202,Plan Reactivar Ayudas a la sucesión empresarial en empresas de economía social,300.000,300.000,62.681
2021,950001,96100,7709,241203,(E) Ayudas a la inversión en Centros Especiales de Empleo,348.000,348.000,0
2021,950001,96100,7709,241204,(E) Ayudas a la inversión en Empresas de inserción. Conferencia Sectorial,125.000,125.000,0
2021,950001,96100,7709,241205,INC CDTO Ayudas a la inversión en empresas de economía social. Conferencia Sectorial,0,148.733,148.733
2021,950002,96200,1200,242100,Retribuciones del personal fijo,1.098.523,1.081.001,524.826
2021,950002,96200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,10,9,0
2021,950002,96200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,89.096,65.954,37.259
2021,950002,96200,2276,242102,Plan Reactivar Asistencias para programas formativos. Conferencia Sectorial,1.500.000,1.500.000,237.503
2021,950002,96200,2276,242103,Acciones complementarias para la formación. Conferencia Sectorial,100.000,100.000,0
2021,950002,96200,2276,242106,Asistencias para acciones formativas dirigidas a trabajadores,75.000,75.000,0
2021,950002,96200,2276,242107,Asistencias para programas de incorporación de perfiles estratégicos en empresas,300.000,300.000,17.135
2021,950002,96200,2276,242108,INC CDTO Asistencias para programas formativos. Conferencia sectorial,0,933.223,374.034
2021,950002,96200,2276,242109,INC CDTO acciones complementarias para la formación. Conferencia Sectorial,0,9.523,0
2021,950002,96200,2299,242102,Gastos de funcionamiento del CENIFER,27.927,27.927,11.636
2021,950002,96200,4709,242103,Plan Reactivar Ayudas a la formación profesional de desempleados. Conferencia Sectorial,2.000.000,5.200.000,2.479
2021,950002,96200,4709,242104,Ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,300.000,450.000,0
2021,950002,96200,4709,242108,INC CDTO Ayudas a las acciones de formación para el empleo de trabajadores. Conferencia Sectorial,0,12.824,0
2021,950002,96200,4709,242109,INC CDTO Ayudas a la formación profesional de desempleados. Conferencia Sectorial,0,618.861,286.331
2021,950002,96200,4709,242110,INC CDTO ayudas a las acciones de formación con compromiso de empleo y colectivos diversos. Conferencia Sectorial,0,88.480,14.480
2021,950002,96200,4809,242100,Becas acciones de formación. Conferencia Sectorial,500.000,500.000,248.550
2021,950002,96200,4819,242104,Plan Reactivar Ayudas a la formación profesional de ocupados. Conferencia Sectorial,2.100.000,2.860.000,137.676
2021,950002,96200,4819,242106,Compensación por participación en actividades de prospección y planificación en necesidades formativas,30.000,30.000,0
2021,950002,96200,4819,242113,Acciones de formación para la capacitación en dialogo social y negociación colectiva. Conferencia Sectorial,100.000,100.000,0
2021,950002,96200,4819,242115,INC CDTO Ayudas a la formación profesional de ocupados. Conferencia Sectorial,0,2.440.940,708.453
2021,950002,96200,4819,242200,Plan Reactivar Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,4.700.000,7.400.000,829.124
2021,950002,96200,4819,242203,INC CDTO Programas de Escuelas Taller y programas específicos. Conferencia Sectorial,0,42.039,19.349
2021,950002,96200,6094,241300,Aplicaciones informáticas. Conferencia Sectorial,1.000.000,1.000.000,179.835
2021,950003,96400,1200,241100,Retribuciones del personal fijo,2.171.364,2.108.669,1.034.755
2021,950003,96400,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,71.015,81.000,44.426
2021,950003,96400,1211,241100,Retribuciones del personal contratado para cubrir vacantes,772.240,865.962,398.136
2021,950003,96400,2276,241302,Plan Reactivar Asistencia para programas de orientación. Conferencia Sectorial,2.150.000,2.150.000,666.595
2021,950003,96400,2276,241304,INC CDTO Asistencias para programas de orientación. Conferencia Sectorial,0,626.784,60.314
2021,950003,96400,2299,242100,Gastos de funcionamiento de Iturrondo,360.000,360.000,94.271
2021,950003,96400,4819,241100,Programas de atención a parados de larga duración. Conferencia Sectorial,300.000,300.000,0
2021,950003,96400,4819,241103,INC CDTO programas de atención de parados de larga duración. Conferencia Sectorial,0,57.122,0
2021,A00000,A0000,1000,331100,Retribuciones de altos cargos,125.899,127.034,63.516
2021,A00000,A0000,1100,331100,Retribuciones del personal eventual,63.357,63.928,31.964
2021,A00000,A0000,2061,331100,Arrendamiento de programas y licencias informáticos,10,10,0
2021,A00000,A0000,2120,331100,"Reparación, mantenimiento y conservación de edificios",30.000,30.000,3.162
2021,A00000,A0000,2150,331100,"Reparación, mantenimiento y conservación de mobiliario y enseres",5.000,5.000,0
2021,A00000,A0000,2200,331100,Material de oficina,9.000,9.000,2.308
2021,A00000,A0000,2202,331100,"Suscripciones, libros y prensa",2.500,2.500,621
2021,A00000,A0000,2221,331100,Comunicaciones postales,10.000,10.000,3.992
2021,A00000,A0000,2239,331100,"Mensajería, reparto y transportes",1.000,1.000,359
2021,A00000,A0000,2262,331100,Publicidad y difusión,1.000,1.000,0
2021,A00000,A0000,2266,331100,Inscripción para cursos,10,10,0
2021,A00000,A0000,2267,331100,Gastos de oposiciones y otras pruebas de selección,500,500,0
2021,A00000,A0000,2269,331100,Gastos diversos de la Sra. Consejera y Gabinete,1.500,1.500,3.170
2021,A00000,A0000,2269,331102,Gastos diversos,20.000,20.000,336
2021,A00000,A0000,2271,331100,Servicios de limpieza,1.000,1.000,36
2021,A00000,A0000,2276,331100,"Auditorías, estudios e informes",2.000,2.000,0
2021,A00000,A0000,2280,331100,"Calefacción, luz y agua",25.000,25.000,8.930
2021,A00000,A0000,2285,331100,Vestuario,1.500,1.500,438
2021,A00000,A0000,2301,331100,Gastos de viaje de la Sra. Consejera y Gabinete,5.000,5.000,517
2021,A00000,A0000,2301,331102,Locomoción y gastos de viaje del personal de la SGT y Servicios generales,1.500,1.500,0
2021,A00000,A0000,2339,331100,Consejo Navarro de la Cultura y las Artes,15.000,15.000,2.232
2021,A00000,A0000,6020,331100,Acondicionamiento del Departamento,20.000,20.000,0
2021,A00000,A0000,6050,331100,Mobiliario y equipamiento,5.000,5.000,923
2021,A00000,A0000,6060,331100,Equipos informáticos y de comunicaciones,40.000,40.000,2.088
2021,A00000,A0100,1200,331100,Retribuciones del personal fijo,550.238,545.431,274.470
2021,A00000,A0100,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,9.758,10.127,5.062
2021,A00000,A0100,1211,331100,Retribuciones del personal contratado para cubrir vacantes,43.186,26.612,14.420
2021,A00000,A0100,1220,331100,Retribuciones del personal contratado temporal,26.000,0,0
2021,A00000,A0100,1250,331100,Retribuciones del personal contratado para sustituciones,37.193,223.061,110.909
2021,A00000,A0100,1400,331100,Retribuciones personales,1.574.802,1.562.685,750.790
2021,A00000,A0100,1600,331100,Seguridad social,2.259.201,2.289.056,1.062.851
2021,A00000,A0100,1703,331100,Remuneración por trabajo en días festivos,20.300,20.496,10.608
2021,A00000,A0100,1707,331100,Remuneración por trabajo a turnos,34.098,34.435,17.485
2021,A00000,A0100,2273,331100,Servicios informáticos,1.000,1.000,708
2021,A00000,A0100,4809,331100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2021,A00000,A0100,4809,331102,Ejecución de sentencias,10,10,0
2021,A00000,A0100,6094,331100,Programas informáticos,1.000,1.000,363
2021,A20000,A2000,1000,334100,Retribuciones de altos cargos,60.014,60.556,30.277
2021,A20000,A2000,1200,334100,Retribuciones del personal fijo,92.207,94.179,47.089
2021,A20000,A2000,1200,334200,Retribuciones del personal fijo,25.312,26.376,13.188
2021,A20000,A2000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,24.380,12.190
2021,A20000,A2000,1210,334200,Retribuciones del personal contratado para cubrir plazas reservadas,23.672,24.380,12.190
2021,A20000,A2000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,38.926,39.276,19.638
2021,A20000,A2000,1211,334200,Retribuciones del personal contratado para cubrir vacantes,10,4,0
2021,A20000,A2000,2262,334100,Publicidad y difusión,57.500,57.500,23.054
2021,A20000,A2000,2262,334102,COVID-19 Plan Reactivar Campaña de comunicación,30.000,30.000,0
2021,A20000,A2000,2262,334103,COVID-19 Plan Reactivar Proyecto de Campaña de generación de demanda cultural,70.000,70.000,0
2021,A20000,A2000,2266,334102,"Gastos de organización de concursos, encuentros y otros actos",10.000,10.000,8.171
2021,A20000,A2000,2268,334100,Premio Príncipe de Viana,20.000,20.000,20.000
2021,A20000,A2000,2268,334102,Proyecto de difusión del Premio Joven talento artístico,10.000,10.000,0
2021,A20000,A2000,2269,334100,Gastos diversos,18.000,18.000,6.367
2021,A20000,A2000,2301,334100,Locomoción y gastos de viaje del personal de la DGC y la Sección de Recursos y Desarrollo Estratégico,10.000,10.000,668
2021,A20000,A2000,4309,334104,Convenio con la Fundación José Miguel de Barandiarán,4.000,4.000,0
2021,A20000,A2000,4309,921900,Convenio con la Fundación Amado Alonso para la financiación de programas,9.000,9.000,0
2021,A20000,A2010,2276,334100,Plan Reactivar Proyectos estratégicos de la cultura de Navarra,40.000,40.000,1.665
2021,A20000,A2010,2276,334102,Plan Reactivar Observatorio Navarro de la Cultura,40.000,40.000,0
2021,A20000,A2010,2276,334104,(E) Diagnóstico y evaluación del consumo de lectura (Plan de fomento de la lectura),15.000,15.000,0
2021,A20000,A2010,2400,334200,Plan Reactivar Gastos de edición de publicaciones,130.000,130.000,25.565
2021,A20000,A2010,4709,334200,Plan Reactivar Ayudas a la edición a empresas privadas,120.000,120.000,3.180
2021,A20000,A2010,4800,337100,Beca de gestión cultural,12.900,12.900,6.432
2021,A20000,A2010,4816,334105,Plan Reactivar Convenio con la Asociación de Editores independientes de Navarra,70.000,70.000,0
2021,A20000,A2010,4816,334106,Plan Reactivar Convenio con la Asociación de Libreros de Navarra Diego de Haro,30.000,30.000,15.000
2021,A20000,A2010,4816,334200,Ayudas a la edición a entidades sin ánimo de lucro,40.000,40.000,2.766
2021,A20001,A2100,1200,337100,Retribuciones del personal fijo,563.149,540.188,280.712
2021,A20001,A2100,1210,337100,Retribuciones del personal contratado para cubrir plazas reservadas,10,15.532,3.342
2021,A20001,A2100,1211,337100,Retribuciones del personal contratado para cubrir vacantes,132.351,139.277,61.734
2021,A20001,A2100,2150,337100,Mantenimiento y material fungible,2.000,2.000,158
2021,A20001,A2100,2200,337100,Material de oficina,2.000,2.000,1.018
2021,A20001,A2100,2202,337100,Adquisición de libros,1.000,1.000,745
2021,A20001,A2100,2262,337100,Promoción y difusión del patrimonio histórico,85.000,85.000,21.489
2021,A20001,A2100,2262,337102,(E) COVID-19 Programa Divulgación cultural y científica en torno al Camino de Santiago en Navarra,20.000,20.000,0
2021,A20001,A2100,2269,337102,Gastos diversos,10.000,10.000,1.628
2021,A20001,A2100,2276,337100,"Estudios, informes y trabajos técnicos",16.000,16.000,370
2021,A20001,A2100,2280,337100,"Calefacción, luz y agua",10.500,10.500,978
2021,A20001,A2100,2301,337100,Locomoción y gastos de viaje del personal del Servicio de Patrimonio Histórico,25.000,25.000,10.941
2021,A20001,A2100,4300,337100,Fundación para la Conservación del Patrimonio Histórico de Navarra,10.000,10.000,0
2021,A20001,A2100,4309,337100,Patronato del Monasterio de Santa María la Real de Nájera,3.000,3.000,0
2021,A20001,A2100,6094,337100,Informatización del Servicio de Patrimonio Histórico,30.000,30.000,0
2021,A20001,A2110,2262,337103,(E) Rehabilitación escudo en la fachada del Ayuntamiento de Viana,20.000,20.000,0
2021,A20001,A2110,2273,337100,Servicios informáticos,242,242,0
2021,A20001,A2110,2276,337100,"Estudios, informes y trabajos técnicos",16.000,16.000,8.404
2021,A20001,A2110,2276,337102,Elaboración de planes directores de patrimonio histórico,10,10,0
2021,A20001,A2110,6021,337100,"Plan Reactivar Conservación, restauración y adecuación de monumentos del Gobierno de Navarra",1.340.000,1.340.000,438.567
2021,A20001,A2110,6099,337100,Inventario de arquitectura,10,10,0
