2021,A20,Dirección General de Cultura-Institución Príncipe de Viana
2021,A200,Dirección General de Cultura-Institución Príncipe de Viana
2021,A2000,Dirección General de Cultura-Institución Príncipe de Viana
2021,A201,Sección de Recursos y Desarrollo Estratégico
2021,A2010,Sección de Recursos y Desarrollo Estratégico
2021,A2011,Negociado de Publicaciones
2021,A21,Servicio de Patrimonio Histórico
2021,A210,Servicio de Patrimonio Histórico
2021,A2100,Servicio de Patrimonio Histórico
2021,A211,Sección de Patrimonio Arquitectónico
2021,A2110,Sección de Patrimonio Arquitectónico
2021,A2111,Negociado de Conservación del Patrimonio Arquitectónico
2021,A212,Sección de Arqueología
2021,A2120,Sección de Arqueología
2021,A213,Sección de Bienes Muebles y Registro del Patrimonio
2021,A2130,Sección de Bienes Muebles y Registro del Patrimonio
2021,A22,Servicio de Archivos y Patrimonio Documental
2021,A220,Servicio de Archivos y Patrimonio Documental
2021,A2200,Servicio de Archivos y Patrimonio Documental
2021,A221,Sección de Archivo Real y General de Navarra
2021,A2210,Sección de Archivo Real y General de Navarra
2021,A222,Sección de Gestión del Patrimonio Documental
2021,A2220,Sección de Gestión del Patrimonio Documental
2021,A2221,Negociado de Administración del Sistema de Gestión de Documentos y Archivos
2021,A23,Servicio de Museos
2021,A230,Servicio de Museos
2021,A2300,Servicio de Museos
2021,A231,Sección de Museos
2021,A2310,Sección de Museos
2021,A232,Sección de Museo de Navarra
2021,A2320,Sección de Museo de Navarra
2021,A2321,Negociado de Coordinación y Servicios
2021,A24,Servicio de Bibliotecas
2021,A240,Servicio de Bibliotecas
2021,A2400,Servicio de Bibliotecas
2021,A241,Sección de Biblioteca de Navarra
2021,A2410,Sección de Biblioteca de Navarra
2021,A2412,"Negociado de Patrimonio Bibliográfico, Filmográfico y Depósito Legal"
2021,A2413,Negociado de Servicios al Público
2021,A242,Sección de Red de Bibliotecas
2021,A2420,Sección de Red de Bibliotecas
2021,A2423,Negociado de Recursos de Información
2021,A2424,Negociado de Tecnologías de la Información y la Comunicación
2021,A2425,"Negociado de Formación, Fomento y Difusión"
2021,A25,Servicio de Acción Cultural
2021,A250,Servicio de Acción Cultural
2021,A2500,Servicio de Acción Cultural
2021,A251,Sección de Creación y Difusión Artística
2021,A2510,Sección de Creación y Difusión Artística
2021,A2512,Negociado de Cultura Popular
2021,A253,Sección de Cooperación e Innovación Cultural
2021,A2530,Sección de Cooperación e Innovación Cultural
2021,A2540,Sección de Proyectos Estratégicos Audiovisuales y Digitales
2021,A5,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2021,A50,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2021,A500,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2021,A5000,Dirección-Gerencia del Instituto Navarro de Deporte y Juventud
2021,A5010,Sección de Administración y Gestión
2021,A51,Subdirección de Deporte
2021,A510,Subdirección de Deporte
2021,A5100,Subdirección de Deporte
2021,A511,Sección de Promoción Deportiva
2021,A5110,Sección de Promoción Deportiva
2021,A5111,Negociado de Fomento Deportivo
2021,A5113,Negociado de Juegos Deportivos
2021,A512,Sección de Entidades y Rendimiento Deportivo
2021,A5120,Sección de Entidades y Rendimiento Deportivo
2021,A5121,Negociado de Federaciones Deportivas
2021,A5123,Negociado de Tecnificación Deportiva
2021,A5124,Negociado de Clubes y Rendimiento Deportivo
2021,A513,"Centro de Estudios, Investigación y Medicina del Deporte"
2021,A5130,"Centro de Estudios, Investigación y Medicina del Deporte"
2021,A5131,Unidad Técnica de Asistencia
2021,A5132,Unidad Técnica de Investigación
2021,A5133,Unidad Técnica de Formación
2021,A514,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2021,A5140,"Centro de Tecnificación Deportiva ""Estadio Larrabide"""
2021,A52,Subdirección de Juventud
2021,A520,Subdirección de Juventud
2021,A5200,Subdirección de Juventud
2021,A521,Sección de Planificación y Observatorio Joven
2021,A5210,Sección de Planificación y Observatorio Joven
2021,A5211,Negociado de Información y Formación
2021,A522,Sección de Programas para Jóvenes y de Relaciones con Entidades
2021,A5220,Sección de Programas para Jóvenes y de Relaciones con Entidades
2021,A5221,Negociado de Movilidad Juvenil
2021,A5222,Negociado de Creatividad Juvenil y Otros Servicios
2021,A5223,Negociado de Entidades Locales y Asociaciones Juveniles
2021,A54,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2021,A540,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2021,A5400,"Subdirección de Desarrollo Estratégico, Infraestructuras y Gestión de Recursos"
2021,A541,Sección de Gestión de Infraestructuras
2021,A5410,Sección de Gestión de Infraestructuras
2021,A5411,Negociado de Centros de Juventud
2021,A542,Sección de Administración y Gestión
2021,A5420,Sección de Administración y Gestión
2021,A5421,Negociado de Gestión Económico-Administrativa y Procedimental
2021,A5422,"Negociado de Gestión Interna, Logística y de Personal"
2021,B,Departamento de Relaciones Ciudadanas e Institucionales
2021,B0,Departamento de Relaciones Ciudadanas e Institucionales
2021,B00,Departamento de Relaciones Ciudadanas e Institucionales
2021,B000,Departamento de Relaciones Ciudadanas e Institucionales
2021,B0000,Presidenta del Gobierno
2021,B0001,Departamento de Relaciones Ciudadanas e Institucionales
2021,B01,Secretaría General Técnica
2021,B010,Secretaría General Técnica
2021,B0100,Secretaría General Técnica
2021,B011,Sección de Régimen Jurídico
2021,B0110,Sección de Régimen Jurídico
2021,B012,"Sección de Gestión Administrativa, Económica y Cooperación"
2021,B0120,"Sección de Gestión Administrativa, Económica y Cooperación"
2021,B0121,Negociado de Asuntos Administrativos y de Personal
2021,B0122,Negociado de Asuntos Económicos
2021,B013,Sección de Gestión de Procedimientos con Instituciones Forales
2021,B0130,Sección de Gestión de Procedimientos con Instituciones Forales
2021,B014,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2021,B0140,Sección de Asistencia Técnica de Procedimientos con Instituciones Europeas
2021,B1,Dirección General de Comunicación y Relaciones Institucionales
2021,B10,Dirección General de Comunicación y Relaciones Institucionales
2021,B100,Dirección General de Comunicación y Relaciones Institucionales
2021,B1000,Dirección General de Comunicación y Relaciones Institucionales
2021,B1001,Negociado de Secretaría
2021,B11,Servicio de Comunicación
2021,B110,Servicio de Comunicación
2021,B1100,Servicio de Comunicación
2021,B1102,Negociado de Publicidad Institucional
2021,B111,Sección de Gabinete de Prensa - Oficina de la Portavocía
2021,B1110,Sección de Gabinete de Prensa - Oficina de la Portavocía
2021,B112,Sección de Portal navarra.es
2021,B1120,Sección de Portal navarra.es
2021,B12,Servicio de Proyección Institucional
2021,B120,Servicio de Proyección Institucional
2021,B1200,Servicio de Proyección Institucional
2021,B1201,Negociado de Centros Navarros y Casas Regionales
2021,B121,Sección de Protocolo
2021,B1210,Sección de Protocolo
2021,B122,Sección de Publicaciones
2021,B1220,Sección de Publicaciones
2021,B1221,Negociado de Producción y Diseño Gráfico de Publicaciones
2021,B1222,Negociado de Promoción y Difusión de Publicaciones
2021,B1224,Negociado de Coordinación Editorial
2021,B13,Servicio de Atención y Participación Ciudadana
2021,B130,Servicio de Atención y Participación Ciudadana
2021,B1300,Servicio de Atención y Participación Ciudadana
2021,B131,Sección de Atención Ciudadana
2021,B1310,Sección de Atención Ciudadana
2021,B132,Sección de Participación Ciudadana
2021,B1320,Sección de Participación Ciudadana
2021,B2,"Dirección General de Paz, Convivencia y Derechos Humanos"
2021,B20,"Dirección General de Paz, Convivencia y Derechos Humanos"
2021,B200,"Dirección General de Paz, Convivencia y Derechos Humanos"
2021,B2000,"Dirección General de Paz, Convivencia y Derechos Humanos"
2021,B21,Servicio de Memoria y Convivencia
2021,B210,Servicio de Memoria y Convivencia
2021,B2100,Servicio de Memoria y Convivencia
2021,B211,Oficina de Atención a las Víctimas
2021,B2110,Oficina de Atención a las Víctimas
2021,B212,Sección de Memoria Histórica
2021,B2120,Sección de Memoria Histórica
2021,B213,Sección de Convivencia
2021,B2130,Sección de Convivencia
2021,B22,Instituto Navarro de la Memoria
2021,B220,Instituto Navarro de la Memoria
2021,B2200,Instituto Navarro de la Memoria
2021,B221,Sección de Memoria
2021,B2210,Sección de Memoria
2021,B3,Euskarabidea / Instituto Navarro del Euskera
2021,B30,Euskarabidea / Instituto Navarro del Euskera
2021,B300,Euskarabidea / Instituto Navarro del Euskera
2021,B3000,Euskarabidea / Instituto Navarro del Euskera
2021,B3001,Negociado de Programas
2021,B31,Servicio de Recursos Lingüísticos
2021,B310,Servicio de Recursos Lingüísticos
2021,B3100,Servicio de Recursos Lingüísticos
2021,B311,Sección de Formación y Acreditación del Euskera
2021,B3110,Sección de Formación y Acreditación del Euskera
2021,B3111,Negociado de Acreditación y Evaluación
2021,B312,Sección de Traducción
2021,B3120,Sección de Traducción
2021,B32,Servicio de Planificación y Promoción del Euskera
2021,B320,Servicio de Planificación y Promoción del Euskera
2021,B3200,Servicio de Planificación y Promoción del Euskera
2021,B321,Sección de Estudios y Planificación
2021,B3210,Sección de Estudios y Planificación
2021,B322,Sección de Promoción del Euskera
2021,B3220,Sección de Promoción del Euskera
2021,B33,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2021,B3300,Servicio de Desarrollo del Euskera en las Administraciones Públicas
2021,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2021,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2021,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2021,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2021,B41,Subdirección de Planificación y Programas
2021,B410,Subdirección de Planificación y Programas
2021,B4100,Subdirección de Planificación y Programas
2021,B411,Sección de Programas y Transversalidad de Género
2021,B4110,Sección de Programas y Transversalidad de Género
2021,B412,Sección de Violencia contra las Mujeres
2021,B4120,Sección de Violencia contra las Mujeres
2021,B42,Subdirección de Promoción y Gestión
2021,B420,Subdirección de Promoción y Gestión
2021,B4200,Subdirección de Promoción y Gestión
2021,B421,"Sección de Información, Sensibilización y Participación Social"
2021,B4210,"Sección de Información, Sensibilización y Participación Social"
2021,B422,Sección de Gestión y Recursos
2021,B4220,Sección de Gestión y Recursos
2021,B5,Delegación del Gobierno de Navarra en Bruselas
2021,B50,Delegación del Gobierno de Navarra en Bruselas
2021,B500,Delegación del Gobierno de Navarra en Bruselas
2021,B5000,Delegación del Gobierno de Navarra en Bruselas
2021,B51,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2021,B5100,"Servicio de Acción Europea, Cooperación Interregional y Ciudadanía Exterior"
2021,B5110,Sección de Coordinación e Impulso de Asuntos Europeos
2021,B5120,Sección de Cooperación Interregional y Transfronteriza
2021,B5130,Sección de Relaciones con la Ciudadanía en el Exterior
2021,C,Consejo de Navarra
2021,C0,Consejo de Navarra
2021,C00,Consejo de Navarra
2021,C000,Consejo de Navarra
2021,C0000,Consejo de Navarra
2021,CFNA,Comunidad Foral de Navarra
2021,F0,Departamento de Políticas Migratorias y Justicia
2021,F00,Departamento de Políticas Migratorias y Justicia
2021,F0000,Departamento de Políticas Migratorias y Justicia
2021,F01,Secretaría General Técnica
2021,F0100,Secretaría General Técnica
2021,F1,Dirección General de Políticas Migratorias
2021,F10,Dirección General de Políticas Migratorias
2021,F1000,Dirección General de Políticas Migratorias
2021,F11,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2021,F1100,Servicio Karibu de Acogida y Acompañamiento a Personas Migrantes
2021,F12,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2021,F1200,Servicio Ayllu de Convivencia Intercultural y Lucha contra el Racismo y la Xenofobia
2021,F2,Dirección General de Justicia
2021,F20,Dirección General de Justicia
2021,F2000,Dirección General de Justicia
2021,F21,Servicio Social de Justicia
2021,F2100,Servicio Social de Justicia
2021,F22,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2021,F2200,Servicio de Recursos Humanos y Nueva Oficina Judicial y Fiscal
2021,F222,Sección de Oficina Judicial y Fiscal
2021,F23,Servicio de Infraestructuras Judiciales
2021,F2300,Servicio de Infraestructuras Judiciales
2021,G0,"Departamento de Universidad, Innovación y Transformación Digital"
2021,G00,"Departamento de Universidad, Innovación y Transformación Digital"
2021,G0000,"Departamento de Universidad, Innovación y Transformación Digital"
2021,G01,Secretaría General Técnica
2021,G0100,Secretaría General Técnica
2021,G1,Dirección General de Universidad
2021,G10,Dirección General de Universidad
2021,G1000,Dirección General de Universidad
2021,G11,Servicio de Universidad
2021,G1100,Servicio de Universidad
2021,G1110,Sección de Universidad
2021,G2,Dirección General de Innovación
2021,G20,Dirección General de Innovación
2021,G2000,Dirección General de Innovación
2021,G2010,Sección de Compra Pública Innovadora
2021,G21,Servicio de I+D+i
2021,G2100,Servicio de I+D+i
2021,G3,Dirección General de Transformación Digital
2021,G30,Dirección General de Transformación Digital
2021,G3000,Dirección General de Transformación Digital
2021,G31,Servicio de Avance Digital
2021,G3100,Servicio de Avance Digital
2021,G32,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2021,G3200,"Servicio de Administración Electrónica, Hacienda, RRHH y SITNA"
2021,G33,Servicio de Sistemas de Información Departamentales
2021,G3300,Servicio de Sistemas de Información Departamentales
2021,G35,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2021,G3500,Servicio de Infraestructuras Tecnológicas y Centro de Soporte
2021,G36,Servicio de Tecnologías de Salud
2021,G3600,Servicio de Tecnologías de Salud
2021,H0,Oficina de Buenas Prácticas y Anticorrupción
2021,H00,Oficina de Buenas Prácticas y Anticorrupción
2021,H0000,Oficina de Buenas Prácticas y Anticorrupción
2021,ONV,Ceges no válidos
2021,P,Parlamento de Navarra
2021,P0,Cámara Legislativa
2021,P00,Cámara Legislativa
2021,P000,Cámara Legislativa
2021,P0000,Cámara Legislativa
2021,P1,Cámara de Comptos
2021,P10,Cámara de Comptos
2021,P100,Cámara de Comptos
2021,P1000,Cámara de Comptos
2021,P2,Defensor del Pueblo
2021,P20,Defensor del Pueblo
2021,P200,Defensor del Pueblo
2021,P2000,Defensor del Pueblo
