2019,B4,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2019,B40,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2019,B400,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2019,B4000,Instituto Navarro para la Igualdad / Nafarroako Berdintasunerako Institutua
2019,B41,Subdirección de Planificación y Programas
2019,B410,Subdirección de Planificación y Programas
2019,B4100,Subdirección de Planificación y Programas
2019,B411,Sección de Programas y Transversalidad de Género
2019,B4110,Sección de Programas y Transversalidad de Género
2019,B412,Sección de Violencia contra las Mujeres
2019,B4120,Sección de Violencia contra las Mujeres
2019,B42,Subdirección de Promoción y Gestión
2019,B420,Subdirección de Promoción y Gestión
2019,B4200,Subdirección de Promoción y Gestión
2019,B421,"Sección de Información, Sensibilización y Participación Social"
2019,B4210,"Sección de Información, Sensibilización y Participación Social"
2019,B422,Sección de Gestión y Recursos
2019,B4220,Sección de Gestión y Recursos
2019,B5,Delegación del Gobierno de Navarra en Bruselas
2019,B50,Delegación del Gobierno de Navarra en Bruselas
2019,B500,Delegación del Gobierno de Navarra en Bruselas
2019,B5000,Delegación del Gobierno de Navarra en Bruselas
2019,C,Consejo de Navarra
2019,C0,Consejo de Navarra
2019,C00,Consejo de Navarra
2019,C000,Consejo de Navarra
2019,C0000,Consejo de Navarra
2019,CFNA,Comunidad Foral de Navarra
2019,ONV,Ceges no válidos
2019,P,Parlamento de Navarra
2019,P0,Cámara Legislativa
2019,P00,Cámara Legislativa
2019,P000,Cámara Legislativa
2019,P0000,Cámara Legislativa
2019,P1,Cámara de Comptos
2019,P10,Cámara de Comptos
2019,P100,Cámara de Comptos
2019,P1000,Cámara de Comptos
2019,P2,Defensor del Pueblo
2019,P20,Defensor del Pueblo
2019,P200,Defensor del Pueblo
2019,P2000,Defensor del Pueblo
2019,78400,Dirección General de Administración Local
2019,17630,"Sección de los Impuestos sobre Sucesiones y Donaciones, Transmisiones Patrimoniales y Actos Jurídicos Documentados"
2019,41010,Sección de Universidades
2019,74700,Servicio de Innovación y Conocimiento en Sostenibilidad Territorial y Ambiental
