2023,051000,02100,2274,132103,Servicios de seguridad para protección contra la violencia de género,10,10,0
2023,051000,02100,2276,132100,Encargo a NASERTIC. Asistencia técnica para analíticas policiales,377000,377000,"27209,93"
2023,051000,02100,2279,132100,Servicios de asistencia por terceros,40000,40000,12689
2023,051000,02100,2279,132102,Asistencia técnica para analíticas policiales,7000,7000,0
2023,051000,02100,2279,132103,Servicios de asistencia judicial,30000,30000,"2479,57"
2023,051000,02100,2279,132105,Encargo a NASERTIC. Análisis lofoscópicos,7000,7000,"4073,16"
2023,051000,02100,2279,132106,Formación,3500,3500,0
2023,051000,02100,2280,132100,"Energía eléctrica, agua y calefacción",548680,548680,"68112,51"
2023,051000,02100,2284,132100,Material de limpieza y aseo,25000,25000,"6764,08"
2023,051000,02100,2285,132100,Vestuario,420000,420000,"36283,5"
2023,051000,02100,2289,132100,Otros suministros auxiliares,30000,30000,"12105,39"
2023,051000,02100,2301,132100,Locomoción y gastos de viaje,75000,75000,"32101,19"
2023,051000,02100,4809,132100,Ejecución de sentencias,40000,40000,"8423,6"
2023,051000,02100,6020,132102,Obras en las oficinas de atención al ciudadano y dependencias de Policía Foral,380000,380000,0
2023,051000,02100,6031,132100,Instalaciones,30000,30000,0
2023,051000,02100,6032,132100,Utillaje y herramientas,6000,6000,"416,82"
2023,051000,02100,6040,132100,Vehículos policiales,983830,983830,0
2023,051000,02100,6050,132100,Mobiliario y equipos de oficina,45000,45000,"8703,77"
2023,051000,02100,6054,132100,Material técnico,100000,100000,"24523,4"
2023,051000,02100,6054,132102,Elementos de seguridad,150000,150000,"22312,05"
2023,051000,02100,6054,132103,Equipos de transmisión,55000,55000,0
2023,051000,02100,6059,132100,Equipos de telefonía fija y móvil,30000,30000,"5961,67"
2023,051000,02100,6060,132100,Equipos para procesos de información,190000,190000,"1113,84"
2023,051000,02100,6094,132100,Encargo a TRACASA Instrumental. Sistema de información,557957,557957,0
2023,051000,02100,6094,132102,Aplicaciones informáticas,50000,18679,0
2023,054000,02800,1200,134200,Retribuciones del personal fijo,15344688,"15908288,96","3015562,17"
2023,054000,02800,1210,134200,Retribuciones del personal contratado para cubrir plazas reservadas,24868,"1741,6","1529,6"
2023,054000,02800,1211,134200,Retribuciones del personal contratado para cubrir vacantes,150735,"269520,91","56186,24"
2023,054000,02800,1220,134200,Retribuciones del personal contratado temporal,17085,17771,0
2023,054000,02800,1221,134200,Retribuciones del personal contratado para campañas,1324084,1377169,"170904,09"
2023,054000,02800,1250,134200,Retribuciones del personal contratado para sustituciones,45183,"38989,95","7401,07"
2023,054000,02800,1400,134200,Retribuciones personales,2968649,"3085159,08","616018,62"
2023,054000,02800,1600,134200,Seguridad social,6846971,7121826,"1656061,03"
2023,054000,02800,1609,131100,Otras cuotas sociales,473423,492396,"78763,3"
2023,054000,02800,1620,224100,Abonos de primas de pólizas de seguros,63000,63000,0
2023,054000,02800,1702,134200,Horas extraordinarias,572020,595043,"101677,29"
2023,054000,02800,1703,134200,Remuneración por trabajo en días festivos,1230715,1280298,"303052,63"
2023,054000,02800,1704,134200,Complemento por realización de guardias,38801,40366,"12642,21"
2023,054000,02800,1705,134200,Complemento por trabajo en turnos de noche,991426,1031754,"241730,89"
2023,054000,02800,1707,134200,Remuneración por trabajo a turnos,6485,6750,"4267,87"
2023,054000,02800,1710,134200,(E) Complemento de productividad,942870,973027,"91028,53"
2023,054000,02800,2029,131100,Arrendamiento de otros bienes inmuebles,48012,48012,11253
2023,054000,02800,2050,131100,Arrendamiento de otros bienes muebles,16000,16000,"7261,94"
2023,054000,02800,2061,131100,Arrendamiento de programas y licencias,5000,5000,0
2023,054000,02800,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,180000,180000,"32347,73"
2023,054000,02800,2130,134200,"Maquinaria, instalaciones y utillaje",90000,90000,"3476,22"
2023,054000,02800,2190,134200,Reparación y mantenimiento de equipos,14000,14000,"340,23"
2023,054000,02800,2200,131100,Material de oficina,9000,9000,"1226,2"
2023,054000,02800,2202,131100,"Prensa, revistas, libros y otras publicaciones",900,900,0
2023,054000,02800,2214,134200,Instrumental y pequeño utillaje de consumo,41000,41000,"1131,69"
2023,054000,02800,2219,134200,Suministros especiales de consumo y reposición,185000,185000,"39994,93"
2023,054000,02800,2220,131100,Comunicaciones telefónicas,25000,25000,"508,92"
2023,054000,02800,2249,131100,Póliza de responsabilidad civil y otros riesgos,8000,8000,0
2023,054000,02800,2262,131100,Publicidad y propaganda,1000,1000,0
2023,054000,02800,2269,131100,Otros gastos diversos,16000,16000,"8464,55"
2023,054000,02800,2273,131100,Servicios informáticos,17000,17000,0
2023,054000,02800,2276,134200,Comunicación en Seguridad y Emergencias,10675,10675,1779
2023,054000,02800,2279,131100,Formación,12000,12000,0
2023,054000,02800,2279,131102,Otros trabajos realizados por terceros,60000,60000,"21036,38"
2023,054000,02800,2280,131100,"Energía eléctrica, agua y calefacción",465509,465509,"10765,14"
2023,054000,02800,2284,131100,Material de limpieza y aseo,20000,20000,"7518,71"
2023,054000,02800,2285,134200,Vestuario y equipamiento de bomberos,200000,280000,"47293,78"
2023,054000,02800,2289,134200,Suministros y servicios en atención de intervenciones,10000,10000,0
2023,054000,02800,2301,131100,Locomoción y gastos de viaje,12000,12000,"900,95"
2023,054000,02800,2339,131100,Otras indemnizaciones,6000,6000,"1602,38"
2023,054000,02800,4609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,181000,181000,0
2023,054000,02800,6020,134200,Obras en parques de bomberos,2000000,2000000,"18814,44"
2023,054000,02800,6032,134200,"Utillaje, herramientas y material instrumental",60000,60000,"1458,99"
2023,054000,02800,6040,134200,Vehículos,1266170,1841990,1503
2023,054000,02800,6040,134202,MRR C4. Vehículos extinción de incendios,1130146,1130146,0
2023,054000,02800,6050,131100,Mobiliario y equipos de oficina,3000,3000,0
2023,054000,02800,6050,134200,Mobiliario de parques de bomberos,20000,40000,"19525,84"
2023,054000,02800,6054,134200,Material técnico y Equipos de protección individual,300000,"320427,9","57519,92"
2023,054000,02800,6059,131100,Móviles,10000,10000,"1451,18"
2023,054000,02800,6060,131100,Equipos para procesos de información,16000,16000,0
2023,054000,02800,6094,134200,Sistemas de información,74708,74708,0
2023,054000,02800,7609,134200,Subvenciones a ayuntamientos para bomberos voluntarios,22000,22000,0
2023,054001,02500,1200,134100,Retribuciones del personal fijo,1263270,"1642574,45","281513,77"
2023,054001,02500,1210,134100,Retribuciones del personal contratado para cubrir plazas reservadas,246201,"208072,89","47654,06"
2023,054001,02500,1211,134100,Retribuciones del personal contratado para cubrir vacantes,722950,"437653,95","150415,64"
2023,054001,02500,1220,134100,Retribuciones del personal contratado temporal,16845,"4130,36","4057,64"
2023,054001,02500,1250,134100,Retribuciones del personal contratado para sustituciones,11538,"59272,14","13307,3"
2023,054001,02500,1400,134100,Retribuciones personales,386398,"404309,16","85039,94"
2023,054001,02500,1600,134100,Seguridad social,741169,770948,"196785,7"
2023,054001,02500,1702,134100,Horas extraordinarias,30671,31902,"415,08"
2023,054001,02500,1703,134100,Remuneración por trabajo en días festivos,135698,141196,"41007,95"
2023,054001,02500,1705,134100,Complemento por trabajo en turnos de noche,74871,77926,"20322,29"
2023,054001,02500,1707,134100,Remuneración por trabajo a turnos,87381,90941,"16161,86"
2023,054001,02500,1710,134100,(E) Complemento de productividad,121133,124179,0
2023,054001,02500,2061,131100,Arrendamiento de programas y licencias,8000,8000,"1593,9"
2023,054001,02500,2120,131100,Reparación y mantenimiento de edificios y otras construcciones,35000,35000,"9187,45"
2023,054001,02500,2160,131100,Mantenimiento sistema telefonía SGE,9748,9748,0
2023,054001,02500,2190,134100,Reparación y mantenimiento de equipos e instalaciones,50000,50000,"4723,67"
2023,054001,02500,2200,131100,Material de oficina,2500,2500,"887,75"
2023,054001,02500,2202,131100,"Prensa, revistas, libros y otras publicaciones",1000,1000,0
2023,054001,02500,2262,131100,Publicidad y propaganda,20000,20000,"3956,37"
2023,054001,02500,2269,131100,Otros gastos diversos,22000,22000,"1659,7"
2023,054001,02500,2273,134103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,65365,65365,0
2023,054001,02500,2276,134100,Comunicación en Seguridad y Emergencias,15000,15000,"889,5"
2023,054001,02500,2279,131100,Medios aéreos y otros servicios,2650000,2650000,332000
2023,054001,02500,2279,131102,Otros trabajos realizados por terceros,80000,80000,"3572,31"
2023,054001,02500,2279,134100,Actividades clasificadas,25000,25000,0
2023,054001,02500,2279,134103,Formación,6000,6000,0
2023,054001,02500,2280,131100,"Energía eléctrica, agua y calefacción",86532,86532,"111,22"
2023,054001,02500,2301,131100,Locomoción y gastos de viaje,5000,5000,0
2023,054001,02500,2400,131100,Manuales de información pública ante emergencias,6000,6000,0
2023,054001,02500,4455,134100,Cátedra de Prevención e Intervención en la Emergencia. UPNA,10,10,0
2023,054001,02500,4609,134100,Subvenciones a entidades y organizaciones locales de protección civil,94000,94000,0
2023,054001,02500,4609,134102,Financiación Señalización Protección Civil,10000,10000,0
2023,054001,02500,4609,134103,Subvención para impulso a planes actuación municipal,52000,52000,0
2023,054001,02500,4819,134100,Subvenciones a entidades sin ánimo de lucro,55000,55000,0
2023,054001,02500,4819,134102,Convenio con la Cruz Roja para gastos corrientes,188000,188000,0
2023,054001,02500,4819,134103,Convenio con DYA Navarra para gastos corrientes,188000,188000,0
2023,054001,02500,6020,134100,Helisuperficies,30000,30000,0
2023,054001,02500,6020,134102,Obras en edificios de Protección Civil,4000,4000,0
2023,054001,02500,6031,134100,Instalaciones de telecomunicaciones,70010,70010,"403,46"
2023,054001,02500,6040,134100,Vehículos,5000,5000,0
2023,054001,02500,6050,131100,Mobiliario y equipos de oficina,5000,5000,0
2023,054001,02500,6054,134100,Equipos de transmisión,9755,9755,"771,38"
2023,054001,02500,6059,134100,Otro mobiliario y equipo,1000,1000,"141,18"
2023,054001,02500,6060,131100,Equipos para procesos de información,5000,5000,0
2023,054001,02500,6060,134100,Renovación de equipos SOS Navarra Positrón,50000,50000,"743,53"
2023,054001,02500,6094,131102,Aplicaciones informáticas,6635,6635,0
2023,054001,02500,6094,131103,Encargo a TRACASA Instrumental. Gestión de nivel de servicio del sistema Positrón,114635,114635,0
2023,054001,02500,6094,131104,Encargo a TRACASA Instrumental. Coordinación de emergencias,65000,96321,0
2023,054001,02500,7609,134100,Subvenciones a entidades y organizaciones locales de protección civil,26000,26000,0
2023,054001,02500,7819,134100,Subvenciones a entidades sin ánimo de lucro,15000,15000,0
2023,054001,02500,7819,134102,Convenio con la Cruz Roja para inversiones,15000,15000,0
2023,054001,02500,7819,134103,Convenio con DYA Navarra para inversiones,15000,15000,0
2023,060000,06000,1000,921100,Retribuciones de altos cargos,61765,64243,"13765,62"
2023,060000,06000,1200,921100,Retribuciones del personal fijo,49984,51991,"11065,86"
2023,060000,06000,1200,921500,Retribuciones del personal fijo,7061,0,0
2023,060000,06000,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,060000,06000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,060000,06000,1211,921100,Retribuciones del personal contratado para cubrir vacantes,49735,51729,"9237,36"
2023,060000,06000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2023,060000,06000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1000,1000,0
2023,060000,06000,2269,921100,Gastos diversos,500,500,0
2023,060000,06000,2279,921100,Promoción de la marca Navarra y símbolo del Gobierno,340000,45885,"4310,02"
2023,060000,06000,2301,921100,Locomoción y gastos de viaje,2000,2000,"515,47"
2023,060000,06000,4809,921100,Ejecución sentencias judiciales,10,10,0
2023,060000,06000,6020,921100,Obras,10,10,0
2023,060000,06000,6041,921100,Adquisición de vehículos,10,10,0
2023,060000,06000,6050,921100,Mobiliario,5000,5000,0
2023,060000,06000,6059,921100,Móviles,5000,5000,0
2023,060000,06000,6060,921100,Equipamiento informático,10000,10000,0
2023,060000,06000,6094,921100,Proyectos de digitalización,50000,50000,0
2023,060001,06100,1200,921500,Retribuciones del personal fijo,317479,"295192,5","53696,15"
2023,060001,06100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,060001,06100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,214424,"258037,5","55159,66"
2023,060001,06100,2061,921500,Licencias informáticas y aplicaciones web,6500,6500,0
2023,060001,06100,2200,921500,Material de oficina,4000,4000,"1024,15"
2023,060001,06100,2202,921500,Estudios de medios de comunicación y normativa audiovisual,8000,8000,0
2023,060001,06100,2202,921502,"Prensa, suscripciones y agencias de noticias",123000,123000,"23828,58"
2023,060001,06100,2262,921500,Publicidad institucional,550000,550000,"31861,9"
2023,060001,06100,2262,921502,Actividades de patrocinio,215000,215000,9900
2023,060001,06100,2262,921503,Publicidad en redes sociales,15000,15000,0
2023,060001,06100,2262,921505,"Creatividad, infografías y otro material gráfico y audiovisual",90000,90000,"45494,79"
2023,060001,06100,2269,921500,Gastos diversos,3260,3260,105
2023,060001,06100,2276,921500,Trabajos de traducción de contenidos,70000,70000,"8342,68"
2023,060001,06100,2276,921504,Fotografía y producción audiovisual,112500,112500,"16035,52"
2023,060001,06100,2276,921505,Asistencia técnica para la gestión de redes sociales,90000,90000,4235
2023,060001,06100,2276,921506,Comunicación en Seguridad y Emergencias,41948,41948,"6991,32"
2023,060001,06100,2276,921507,Seguimiento de noticias,14810,14810,"2468,4"
2023,060001,06100,2279,921500,Cobertura de actos informativos,27000,27000,"2334,65"
2023,060001,06100,2279,921504,Servicios audiovisuales en el Palacio de Navarra,45000,45000,"7441,5"
2023,060001,06100,4819,921502,Convenio asociación Cultural Nafarpres Multimedia para fomento de revistas locales,75000,75000,0
2023,060001,06100,6054,921500,Material técnico,20000,20000,0
2023,060002,06100,1200,921500,Retribuciones del personal fijo,78900,82067,"16442,45"
2023,060002,06100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2023,060002,06100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,85770,89210,"18850,17"
2023,060002,06100,2273,921500,Actualización y mantenimiento del portal navarra.es,80000,80000,0
2023,060002,06100,2276,921500,Gestión del catálogo de trámites,40980,40980,"6037,9"
2023,060002,06100,2276,921502,Difusión de noticias en navarra.es,40000,40000,0
2023,060003,06100,2269,921500,Inspección técnica en materia audiovisual,500,500,0
2023,060003,06100,2276,921500,Redacción proyecto para un agregador de contenidos de proximidad,40000,40000,"3460,6"
