2016,A50003,A5210,4809,232103,Becas concedidas,10,"9776,81","9766,81"
2016,A50003,A5220,1200,232100,Retribuciones del personal fijo,133303,"131833,86","124688,45"
2016,A50003,A5220,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,A50003,A5220,1211,232100,Retribuciones del personal contratado para cubrir vacantes,10,"1069,75","1059,75"
2016,A50003,A5220,2268,232100,"Premios , concursos y certámenes",10,34000,34000
2016,A50003,A5220,2269,232104,"Programas de fomento: arte joven, solidaridad, consumo y otros",50000,22000,"21999,45"
2016,A50003,A5220,2269,232105,(E)Programas de movilidad juvenil,20000,20000,"18294,53"
2016,A50003,A5220,2269,232107,Carné joven,25000,185000,"184969,37"
2016,A50003,A5220,2269,232108,Cursos de idiomas en el extranjero,10,10,0
2016,A50003,A5220,2269,232109,Actividades propias en colaboración con entidades y agentes locales,7000,6510,"5855,04"
2016,A50003,A5220,4819,232100,Subvenciones de programas de asociaciones juveniles,100000,100000,"73307,06"
2016,A50003,A5220,4819,232102,(E)Consejo de la Juventud,85000,85000,"83177,86"
2016,A50003,A5220,4819,232103,(E)Subvenciones para programas de Juventud de Entidades Locales,200000,200000,"165572,83"
2016,A50003,A5220,6094,232100,Carné Joven: Aplicaciones informáticas,10,10,0
2016,B00000,B0000,1000,912100,Retribuciones de altos cargos,125904,"199292,14","199291,81"
2016,B00000,B0000,1100,912100,Retribuciones del personal eventual,89553,89553,"89552,4"
2016,B00000,B0000,1200,912100,Retribuciones del personal fijo,10,10,0
2016,B00000,B0000,1210,912100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B00000,B0000,1211,912100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,B00000,B0000,2202,912100,"Prensa, revistas, libros y otras publicaciones",6000,6000,"2514,01"
2016,B00000,B0000,2269,912100,Gastos diversos de la Sra. Presidenta,8500,8500,"3744,05"
2016,B00000,B0000,2301,912100,Gastos de viaje de la Sra. Presidenta y Gabinete,13000,13000,"1750,57"
2016,B00001,B0001,1000,331100,Retribuciones de altos cargos,65189,65189,"65188,62"
2016,B00001,B0001,1000,921100,Retribuciones de altos cargos,51989,51989,"51988,16"
2016,B00001,B0001,1100,921100,Retribuciones del personal eventual,58968,58968,"58964,69"
2016,B00001,B0001,1200,331100,Retribuciones del personal fijo,10,0,0
2016,B00001,B0001,1200,921100,Retribuciones del personal fijo,10,0,0
2016,B00001,B0001,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2016,B00001,B0001,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2016,B00001,B0001,1211,331100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2016,B00001,B0001,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2016,B00001,B0001,2061,921100,Arrendamientos y licencias informáticas,0,485,"407,03"
2016,B00001,B0001,2120,921100,Conservación y reparación de edificios,2000,1515,0
2016,B00001,B0001,2150,921100,Conservación y reparación de mobiliario y enseres,1000,300,0
2016,B00001,B0001,2160,921100,Conservación y reparación de equipos,1500,1000,"901,96"
2016,B00001,B0001,2200,921100,Material de oficina,3000,4200,"3645,91"
2016,B00001,B0001,2202,921100,"Prensa, revistas, libros y otras publicaciones",4000,4000,"462,02"
2016,B00001,B0001,2239,921100,"Mensajería, reparto y transporte",1000,1000,"104,13"
2016,B00001,B0001,2269,921100,Gastos diversos de la Sra. Consejera y Gabinete,7000,5000,"2866,11"
2016,B00001,B0001,2269,921102,Gastos diversos,5238,5238,"224,57"
2016,B00001,B0001,2279,921100,Otros trabajos realizados por terceros,5000,5000,"1084,26"
2016,B00001,B0001,2301,921100,Locomoción y gastos de viaje de la Sra. Consejera y Gabinete,7000,5000,"3176,84"
2016,B00001,B0001,2301,921102,Locomoción y gastos de viaje,4000,4000,"1775,9"
2016,B00001,B0001,4809,921100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2016,B00001,B0001,4809,921102,Ejecución de sentencias,10,10,0
2016,B00001,B0001,6020,921100,Acondicionamiento edificios,10,15010,"11051,29"
2016,B00001,B0001,6050,921100,Mobiliario y equipos de oficina,21380,14380,"12786,78"
2016,B00001,B0001,6060,921100,Equipos informáticos,18000,38500,"37140,49"
2016,B00001,B0001,6094,921100,Programas informáticos,12500,14500,"14338,94"
2016,B00001,B0100,1200,921100,Retribuciones del personal fijo,303505,"51004,67","51004,66"
2016,B00001,B0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2016,B00001,B0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2016,B00001,B0100,1220,921100,Retribuciones del personal contratado temporal,10,"59287,08","59287,08"
2016,B00001,B0100,1250,921100,Retribuciones del personal contratado para sustituciones,39750,"4927,83","4927,83"
2016,B00001,B0100,1400,921100,Retribuciones personales,379237,"456651,24","456651,24"
2016,B00001,B0100,1600,921100,Seguridad social,399939,"481669,11","477558,84"
2016,B00001,B0110,1200,921100,Retribuciones del personal fijo,30652,"63905,9","63905,87"
2016,B00001,B0110,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2016,B00001,B0110,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,"3152,14","3152,14"
2016,B00001,B0120,1200,921100,Retribuciones del personal fijo,59648,"81880,18","81880,15"
2016,B00001,B0120,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2016,B00001,B0120,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,"42225,02","42215,02"
2016,B00001,B0130,1200,921100,Retribuciones del personal fijo,47828,"47827,95","47827,92"
2016,B00001,B0130,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B00001,B0130,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,B00001,B0140,1200,921100,Retribuciones del personal fijo,63977,"60228,74","60228,64"
2016,B00001,B0140,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B00001,B0140,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,"3719,11","3709,11"
2016,B00002,B5000,1100,145100,Retribuciones del personal eventual,76164,76164,"76163,64"
2016,B00002,B5000,1200,145100,Retribuciones del personal fijo,35141,35141,"35140,42"
2016,B00002,B5000,1210,145100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B00002,B5000,1211,145100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,B00002,B5000,2269,145100,Gastos de funcionamiento de la Delegación del Gobierno de Navarra en Bruselas,40000,44000,"40561,64"
2016,B10000,B1000,1000,921500,Retribuciones de altos cargos,55856,55856,"55855,66"
2016,B10000,B1000,1200,921500,Retribuciones del personal fijo,120117,"61745,11","61744,62"
2016,B10000,B1000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10000,B1000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,B10000,B1000,2202,921100,"Prensa, suscripciones y agencias de noticias",1600,1600,"1164,13"
2016,B10000,B1000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1600,1600,"927,39"
2016,B10000,B1000,2269,921100,Gastos diversos,770,770,0
2016,B10000,B1000,2269,921102,Participación en la Eurorregión Aquitania-Euskadi-Navarra,50000,25000,0
2016,B10000,B1000,2301,921100,Locomoción y gastos de viaje,3000,3000,"762,76"
2016,B10000,B1000,4459,921100,Participación en la Eurorregión Aquitania-Euskadi-Navarra,200000,26943,0
2016,B10001,B1100,1200,921500,Retribuciones del personal fijo,89787,"108196,01","108195,83"
2016,B10001,B1100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,38782,"38781,96","38781,96"
2016,B10001,B1100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,"9,54",0
2016,B10001,B1100,2200,921500,Material de oficina y telecomunicaciones,10000,"10381,87","10066,14"
2016,B10001,B1100,2202,921500,Seguimiento y estudios medios comunicación,95000,95000,"94488,65"
2016,B10001,B1100,2262,921500,Publicidad institucional,450000,"475752,1","465673,14"
2016,B10001,B1100,2269,921500,Gastos diversos,5000,"4148,5","3551,96"
2016,B10001,B1100,2271,921500,Limpieza de la sala de prensa,20000,20000,"15988,97"
2016,B10001,B1100,4809,921500,Convenio con la Asociación de Periodistas de Navarra,16000,16000,0
2016,B10001,B1110,1200,921500,Retribuciones del personal fijo,278623,"274528,48","274528,39"
2016,B10001,B1110,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10001,B1110,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,"2824,84","2814,84"
2016,B10001,B1110,2276,921500,Fotografía y producción audiovisual,60000,"51742,02","51137,02"
2016,B10001,B1110,2276,921502,Comunicación en Seguridad y Emergencias,25000,"41031,1","41030,76"
2016,B10001,B1110,2279,921503,Gestión de la sala de prensa,45000,"41471,19","40623,66"
2016,B10002,B1120,1200,921500,Retribuciones del personal fijo,34313,34313,"34312,46"
2016,B10002,B1120,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10002,B1120,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,B10002,B1120,2266,921500,Formación,5000,0,0
2016,B10002,B1120,2273,921500,Actualización y mantenimiento del portal navarra.es,100000,89000,"66239,15"
2016,B10002,B1120,2276,921500,Trabajos de traducción de contenidos,30000,"16473,22","16473,22"
2016,B10003,B1100,4709,921500,(E)Ayudas a la producción audiovisual navarra,1600000,1600000,1295131
2016,B10004,B1200,1200,921100,Retribuciones del personal fijo,91830,"114403,45","114402,7"
2016,B10004,B1200,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10004,B1200,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,B10004,B1210,1200,921100,Retribuciones del personal fijo,139694,"134215,54","134214,43"
2016,B10004,B1210,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10004,B1210,1211,921100,Retribuciones del personal contratado para cubrir vacantes,76814,"74515,66","74515,35"
2016,B10004,B1210,2160,921100,Reparación y conservación de equipos,1000,1000,"782,2"
2016,B10004,B1210,2200,921100,Material de oficina y fotocopiadora,1500,3200,"2619,6"
2016,B10004,B1210,2202,921100,Suscripciones,1500,1500,"1457,82"
2016,B10004,B1210,2219,921100,Objetos conmemorativos,18000,18000,"16031,29"
2016,B10004,B1210,2220,921100,Servicios de telecomunicaciones,10,110,"47,9"
2016,B10004,B1210,2239,921100,Portes,2000,2000,"963,86"
2016,B10004,B1210,2261,921100,Atenciones protocolarias y representativas,170000,156500,"123771,8"
2016,B10004,B1210,2269,921100,Gastos diversos,15000,"12819,84","11701,67"
2016,B10004,B1210,2269,921102,Organización y celebración de eventos institucionales,120000,150000,"137552,74"
2016,B10004,B1210,2270,921100,Servicio de lavandería,2000,2000,"1180,36"
2016,B10004,B1210,2279,921100,Producción y Transporte de Exposición Itinerante por Casas de Navarra y Casas de Cultura,15000,"15880,16","15880,15"
2016,B10004,B1210,2279,921102,Trabajos de hostelería realizados por terceros,7000,7000,"6488,9"
2016,B10004,B1210,2279,921103,Relaciones institucionales,7000,7000,0
2016,B10004,B1210,2285,921100,Vestuario del personal auxiliar,10000,10000,"4872,2"
2016,B10004,B1210,2301,921100,Locomoción y gastos de viaje,5000,5000,"4953,17"
2016,B10004,B1210,4709,921100,Premios Lázaro Galdeano,3000,3000,3000
2016,B10004,B1210,4819,921100,Ayudas a instituciones sin ánimo de lucro,13000,29000,23500
2016,B10004,B1210,6055,921100,Material de señalización,0,10137,"10136,17"
2016,B10004,B1210,6059,921100,Adquisición mobiliario y equipos de hostelería,3000,"20762,31","20748,41"
2016,B10004,B1210,6094,921100,Adquisición de programas informáticos,2000,2000,1500
2016,B10005,B1200,2120,921900,Mantenimiento del almacén y de la tienda de publicaciones,10000,7560,"5685,55"
2016,B10005,B1200,2140,921900,Gastos de mantenimiento de vehículos,2000,2000,"877,73"
2016,B10005,B1200,2200,921900,Papelería y material de oficina,1000,1000,"964,13"
2016,B10005,B1200,2239,921900,Portes,4000,2500,"1422,7"
2016,B10005,B1200,2264,921900,Gastos de comunidad de locales,6200,7100,"6568,68"
2016,B10005,B1200,2271,921900,Limpieza de locales,20000,20000,"19942,56"
2016,B10005,B1200,2279,921900,Otros trabajos realizados por terceros,15000,15000,"14991,9"
2016,B10005,B1200,2280,921900,"Energía eléctrica, agua y gas",15000,12000,"8863,93"
2016,B10005,B1200,2301,921900,Locomoción y gastos de viaje,500,640,"635,71"
2016,B10005,B1200,2400,921900,"Edición de libros, publicaciones, audiovisuales y otros",138660,172560,"166264,15"
2016,B10005,B1200,4309,921900,Fundación Amado Alonso para la financiación de programas,6000,6000,0
2016,B10005,B1200,6094,921900,Adquisición de programas informáticos,10000,10000,"6452,05"
2016,B10005,B1220,1200,921900,Retribuciones del personal fijo,384252,"342260,25","342259,82"
2016,B10005,B1220,1210,921900,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10005,B1220,1211,921900,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,B10006,B1200,4819,144103,Día del Navarro Ausente - Federación Nacional de Hogares Navarros,20000,20000,20000
2016,B10006,B1200,4819,144104,Ayudas a centros navarros en otras comunidades,40000,40000,40000
2016,B10006,B1200,4819,144105,Ayudas a casas regionales en Navarra,24000,24000,24000
2016,B10006,B1200,4900,144100,Ayudas a centros navarros en el exterior,30000,30000,30000
2016,B10006,B1200,4900,144103,Encuentro de las colectividades navarras de Argentina y de Chile,10,10,0
2016,B10006,B1200,7819,144100,Adquisición y mejora de locales y equipos en centros navarros en el exterior,12000,12000,"11999,99"
2016,B10006,B1200,7819,144102,Adquisición y mejora de locales y equipos en casas regionales en Navarra,10000,10000,10000
2016,B10006,B1200,7819,144103,Adquisición y mejora de locales y equipos de centros navarros en otras comunidades autónomas,10000,10000,10000
2016,B10007,B1300,1200,924900,Retribuciones del personal fijo,51005,"60213,42","60213,42"
2016,B10007,B1300,1210,924900,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10007,B1300,1211,924900,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2016,B10007,B1310,1200,924900,Retribuciones del personal fijo,105066,"115140,62","115140,02"
2016,B10007,B1310,1210,924900,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10007,B1310,1211,924900,Retribuciones del personal contratado para cubrir vacantes,10,"18915,76","18905,76"
2016,B10007,B1310,2020,467900,Gastos de alquiler OAC Tudela,0,"56121,12","56120,68"
2016,B10007,B1310,2220,467902,Encargo a NASERTIC. Teléfono de atención ciudadana 012. Mantenimiento de centralitas,0,"13900,44","13897,54"
2016,B10007,B1310,2279,467900,Encargo a TRACASA. Teléfono de atención ciudadana 012.,515000,515000,"507833,88"
2016,B10007,B1310,2279,467902,Encargo a NASERTIC. Teléfono de atención ciudadana 012. Mantenimiento de centralitas,25000,0,0
2016,B10007,B1310,2279,467903,Gastos de mantenimiento de oficinas Atención ciudadana,100000,28700,"13968,78"
2016,B10007,B1310,2279,467904,Encargo a NASERTIC. Gestión Oficinas Atención ciudadana,240000,223830,"223773,36"
2016,B10007,B1310,2279,467905,Actividades y proyectos de atención ciudadana,3074,"45522,44","30950,04"
2016,B10007,B1310,2279,467906,Promoción de la participación ciudadana,130000,130000,"80417,42"
2016,B10007,B1310,6020,467900,Apertura de la Oficina de Atención Ciudadana de Pamplona,150000,95998,0
2016,B10007,B1310,6050,467900,Mobiliario y equipamiento,50000,"7100,69","7100,68"
2016,B10007,B1310,6091,467900,Red de oficinas de atención ciudadana,10000,10000,"726,73"
2016,B10007,B1320,1200,924900,Retribuciones del personal fijo,34313,"54973,53","54972,93"
2016,B10007,B1320,1210,924900,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2016,B10007,B1320,1211,924900,Retribuciones del personal contratado para cubrir vacantes,10,"43241,33","43231,33"
2016,B20000,B2000,1000,921700,Retribuciones de altos cargos,55856,55856,"55855,66"
