2011,870000,83100,4819,494100,Transferencias a centrales sindicales en proporción a su representatividad,307647.0,307647.0,307590.62
2011,870000,83110,7709,494102,Ayudas para inversiones en fomento de igualdad de oportunidades para empresas y organizaciones sin ánimo de lucro,50000.0,50000.0,
2011,870000,83110,7709,494100,Inversiones en prevención de riesgos laborales,250000.0,250000.0,88322.35
2011,880001,84000,1000,241300,Retribuciones de altos cargos,65331.0,65331.0,65330.72
2011,880001,84000,1200,241306,Medidas anticrisis. Retribuciones del personal temporal para gestión de ayudas,,48133.58,48133.58
2011,880001,84000,1200,241302,Plan de Formación. Retribuciones del personal fijo,163733.0,159580.45,159580.45
2011,880001,84000,1200,241305,Plan de Modernización de los SPE. Retribuciones del personal fijo,301443.0,290783.22,290783.22
2011,880001,84000,1200,241303,Plan extraordinario de orientación. Retribuciones del personal fijo,126303.0,126221.97,126221.36
2011,880001,84000,1200,241300,Retribuciones del personal fijo,103129.0,23324.39,23324.28
2011,880001,84000,1200,241304,Retribuciones del personal fijo,180866.0,170791.73,170791.72
2011,880001,84400,1200,241300,Retribuciones del personal fijo,349601.0,346900.04,346899.38
2011,880001,84000,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,880001,84400,1210,241300,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,19806.82,19805.96
2011,880001,84000,1211,241300,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,880001,84400,1211,241300,Retribuciones del personal contratado para cubrir vacantes,1.0,28652.64,28651.64
2011,880001,84000,1220,241302,Plan de Formación. Retribuciones del personal contratado temporal,1.0,,
2011,880001,84000,1220,241305,Plan de Modernización de los SPE. Retribuciones del personal contratado temporal,1.0,,
2011,880001,84000,1220,241303,Plan extraordinario de orientación. Retribuciones del personal contratado temporal,344506.0,489282.09,489282.09
2011,880001,84000,1220,241300,Retribuciones del personal contratado temporal,10000.0,,
2011,880001,84000,1220,241304,Retribuciones del personal contratado temporal,69177.0,63421.14,63421.14
2011,880001,84000,1250,241300,Retribuciones del personal contratado para sustituciones,69000.0,12722.95,12722.95
2011,880001,84000,1400,241300,Retribuciones personales,1121418.0,1172312.54,1172312.54
2011,880001,84000,1600,241300,Seguridad social,1287001.0,1499975.43,1499975.43
2011,880001,84400,2020,241300,Arrendamiento de locales,450000.0,484651.81,484651.7
2011,880001,84400,2100,241300,Reparación y mantenimiento de inmuebles,20000.0,25693.18,16691.2
2011,880001,84400,2190,241300,Reparación de mobiliario y enseres,15000.0,14439.64,4439.64
2011,880001,84400,2200,241300,Material de oficina,50000.0,53664.15,48661.99
2011,880001,84400,2202,241300,Suscripción de libros y publicaciones,20000.0,19975.32,975.32
2011,880001,84400,2220,241300,Comunicaciones,120000.0,119973.99,56139.74
2011,880001,84000,2261,241300,Gastos de representación,5000.0,650.48,650.48
2011,880001,84400,2266,241300,Gastos de formación de personal,5000.0,5000.0,
2011,880001,84000,2269,241300,Gastos diversos del Servicio Navarro de Empleo,40000.0,39867.72,13174.63
2011,880001,84400,2269,241300,Otros gastos diversos,70000.0,70050.83,56050.83
2011,880001,84400,2271,241300,Servicio de limpieza,330000.0,329963.45,303051.14
2011,880001,84400,2273,241300,Servicios informáticos,213000.0,212349.87,207854.2
2011,880001,84400,2276,241300,Asistencia técnica,190000.0,190000.0,144771.55
2011,880001,84400,2276,241302,"Asistencia técnica para información, comunicación y otros relacionados con Red Trabaj@",,290353.94,255202.99
2011,880001,84400,2280,241300,"Energía eléctrica, agua y gas",130000.0,95000.0,94984.52
2011,880001,84000,2300,241300,Dietas,1000.0,413.24,413.24
2011,880001,84400,2300,241300,Dietas,10000.0,8565.56,1565.56
2011,880001,84000,2301,241300,Locomoción y gastos de viaje,7000.0,10581.91,10581.91
2011,880001,84400,2301,241300,Locomoción y gastos de viaje,50000.0,55108.91,55108.91
2011,880001,84400,2400,241300,Publicaciones y difusión,40000.0,39696.0,696.0
2011,880001,84000,4300,241300,Transferencias a la Fundación para la Formación en Energías Renovables,80000.0,80000.0,60000.0
2011,880001,84000,4809,241300,Transferencias para becas de formación,50000.0,51000.0,47115.93
2011,880001,84000,4819,241300,Acciones de sensibilización y promoción,30000.0,30000.0,
2011,880001,84000,4819,241304,Compensación por su participación a los componentes en la comisión de seguimiento y redacción de planes de empleo,171000.0,171000.0,171000.0
2011,880001,84000,6020,241302,Obras y equipamiento para modernización en centros propios,165000.0,165000.0,133265.17
2011,880001,84000,6060,241300,Equipamiento informático para la modernización del SNE,50000.0,49000.0,25287.84
2011,880001,84000,6090,241300,"Otro inmovilizado de información, comunicación y otros relacionados con Red Trabaj@",,700000.0,671332.69
2011,880001,84000,6091,241300,Otro inmovilizado inmaterial para la modernización del SNE,70000.0,70000.0,
2011,881001,84100,1200,241100,Retribuciones del personal fijo,506519.0,525047.41,525047.41
2011,881001,84100,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,19519.0,42813.72,42810.54
2011,881001,84100,1211,241100,Retribuciones del personal contratado para cubrir vacantes,3.0,2438.66,2435.66
2011,881001,84100,4400,241300,Convenio con CEIN para programas específicos de empleo,356250.0,356250.0,259607.67
2011,881001,84100,4459,241300,(**) Convenio con la Cámara de Comercio de Navarra para programas específicos de empleo,170000.0,170000.0,130100.0
2011,881001,84100,4609,241300,Subvenciones al acondicionamiento de alojamientos para temporeros,9000.0,7500.0,5177.92
2011,881001,84100,4609,241100,Subvenciones para contrataciones para obras o servicios de interés social FSE 2007ES05UPO001,4515000.0,4516500.0,4197167.38
2011,881001,84100,4709,241112,(**) Medidas anticrisis-05. Subvenciones a centros especiales de empleo para mantenimiento de puestos de trabajo,1000000.0,1000000.0,889207.47
2011,881001,84100,4709,241106,Abono de las cuotas de seguridad social por capitalización del desempleo,200000.0,200000.0,100891.08
2011,881001,84100,4709,241202,Apoyo a la reconversión de empresas en empresas de economía social,1000.0,1000.0,
2011,881001,84100,4709,241110,Ayudas a autónomas para conciliación de la vida laboral y familiar PO FSE Navarra CCI 2007ES052PO009,47500.0,47500.0,17441.61
2011,881001,84100,4709,241102,"Medidas anticrisis. Medidas de fomento del empleo, empleabilidad y empleo social",320000.0,320000.0,319003.0
2011,881001,84100,4709,241107,Programas para la conciliación de la vida laboral y familiar PO FSE Navarra CCI 2007ES052PO009,237500.0,237500.0,44212.24
2011,881001,84100,4709,241103,Subvenciones a autónomos para asistencia técnica y formación,75000.0,75000.0,922.5
2011,881001,84100,4709,241100,Subvenciones a empresas a través de la Seguridad Social para jubilaciones anticipadas,128000.0,128000.0,
2011,881001,84100,4709,241200,Subvenciones a empresas de economía social para la creación de puestos de trabajo PO FSE Navarra CCI 2007ES052PO009,617500.0,617500.0,
2011,881001,84100,4709,241105,Subvenciones por contratación de minusválidos,600000.0,510900.0,293753.84
2011,881001,84100,4709,241109,Transferencias a centros especiales de empleo para operaciones corrientes,7528773.0,7528773.0,7528773.0
2011,881001,84100,4819,241100,(**) Convenio ACEMNA para estudio repercusión modificación artículo 9 de la Ley Foral de Contratos Públicos,60000.0,60000.0,56573.41
2011,881001,84100,4819,241115,(**) Convenio con UPTA para el fomento y el apoyo al trabajo autónomo,60000.0,60000.0,58000.0
2011,881001,84100,4819,242202,(**) Fundación Ilundain-Lan Sarreran,150000.0,150000.0,142500.0
2011,881001,84100,4819,241305,(**) Subvención a la Asociación de Jóvenes Empresarios,121600.0,121600.0,115520.0
2011,881001,84100,4819,241306,Acciones para iniciativas de empleo cofinanciadas por fondos de la UE,180000.0,180000.0,170956.3
2011,881001,84100,4819,241111,Actuaciones para la reinserción laboral de colectivos con mayor dificultad para el empleo no cofinanciadas,575000.0,575000.0,417725.76
2011,881001,84100,4819,241304,"Convenio con CEN para programas de emprendimiento, autónomos e innovación",256500.0,256500.0,206500.0
2011,881001,84100,4819,241302,"Convenio con CEN para programas de igualdad, conciliación y empleo femenino PO FSE Navarra CCI 2007ES052PO009",380000.0,380000.0,380000.0
2011,881001,84100,4819,241114,"Convenio con CEN, UGT y CCOO para el desarrollo y aplicación del Plan de Empleo",10.0,10.0,
2011,881001,84100,4819,241110,"Convenio con CEN, UGT y CCOO para programas de estabilidad, regular empleo no declarado, autónomos y emprendedores",845500.0,845500.0,830500.0
2011,881001,84100,4819,241109,"Convenio con la UAGN, UGT y CCOO para programas de empleo agrícola",399000.0,399000.0,399000.0
2011,881001,84100,4819,241112,Convenio con UGT y CCOO para acciones de formación e inserción de inmigrantes no cofinanciadas,570000.0,570000.0,570000.0
2011,881001,84100,4819,241103,Convenio con UGT y CCOO para acciones de formación e inserción de inmigrantes PO FSE Navarra CCI 2007ES052PO009,342000.0,342000.0,322000.0
2011,881001,84100,4819,241303,"Convenio con UGT y CCOO para programas de igualdad, conciliación y empleo femenino PO FSE Navarra CCI 2007ES052PO009",342000.0,342000.0,336500.0
2011,881001,84100,4819,241107,Desarrollo de medidas de ayuda para la inserción de mujeres,30400.0,30400.0,3312.13
2011,881001,84100,4819,241102,Medidas anticrisis. Subvenciones para proyectos integrados de empleo con compromiso de contratación,,1425000.0,525000.0
2011,881001,84100,4819,241108,Plan de atención al empleo agrícola,97850.0,97850.0,92937.21
2011,881001,84100,4819,242200,"Programa de escuelas-taller, casas de oficios y talleres de empleo FSE 2007ES05UPO001",5560000.0,5560000.0,5515140.65
2011,881001,84100,4819,241113,Programas experimentales de empleo,1000000.0,789100.0,706850.0
2011,881001,84100,4819,241105,Programas para fomento del desarrollo local FSE 2007ES05UPO001,915000.0,915000.0,726016.88
2011,881001,84100,4819,241104,Programas para reinserción laboral de colectivos con mayor dificultad para el empleo PO FSE Navarra CCI 2007ES052PO009,930000.0,1230000.0,1140341.6
2011,881001,84100,4819,241106,Subvenciones a contrataciones por administraciones públicas y entidades sin ánimo de lucro. FSE 2007ES05UPO001,915000.0,915000.0,850925.0
2011,881001,84100,7709,241103,(**) Subvenciones a centros especiales de empleo por inversiones,1153976.0,1153976.0,1153976.0
2011,881001,84100,7709,241202,Ayudas a la sucesión empresarial en empresas de economía social,190000.0,190000.0,
2011,881001,84100,7709,241104,Medidas anticrisis-05. Subvenciones para creación y mantenimiento de puestos de trabajo en centros especiales de empleo,500000.0,500000.0,500000.0
2011,881001,84100,7709,241102,Subvenciones a autónomos para bonificación de créditos PO FSE Navarra CCI 2007ES052PO009,228000.0,88000.0,44621.45
2011,881001,84100,7709,241100,Subvenciones a autónomos para inversiones PO FSE Navarra CCI 2007ES052PO009,736250.0,876250.0,766000.0
2011,881001,84100,7709,241200,Subvenciones a cooperativas y sociedades laborales para apoyo al empleo,1100000.0,1100000.0,
2011,881001,84100,7819,241103,(**) Subvenciones a centros de inserción social para inversiones,300000.0,300000.0,269603.49
2011,882001,84200,1200,242100,Retribuciones del personal fijo,906898.0,943481.73,943481.73
2011,882001,84200,1210,242100,Retribuciones del personal contratado para cubrir plazas reservadas,32528.0,40563.28,40563.28
2011,882001,84200,1211,242100,Retribuciones del personal contratado para cubrir vacantes,1.0,60845.34,60845.34
2011,882001,84200,2269,242103,Acciones del Centro de Referencia Nacional de Formación en Energías Renovables para el Convenio con el SPEE,126000.0,141000.0,137809.99
2011,882001,84200,2269,242100,Gastos de funcionamiento del Centro de Formación Iturrondo,440000.0,405180.14,349079.0
2011,882001,84200,2269,242102,Gastos de funcionamiento del Centro de Referencia Nacional de Formación en Energías Renovables,240500.0,225500.0,166457.78
2011,882001,84200,2276,242102,"Contratación, gestión, evaluación y control de los programas de formación FSE 2007ESO5UPO001",690000.0,724819.86,689655.5
2011,882001,84200,4709,242102,(**) Acciones de formación para el empleo de trabajadores,2800000.0,2800000.0,1424471.88
2011,882001,84200,4709,242104,Acciones de formación con compromiso de empleo y colectivos diversos,665000.0,665000.0,446406.12
2011,882001,84200,4709,242108,Becas de acciones del Convenio del Centro de Referencia Nacional de Formación en Energías Renovables,210000.0,210000.0,82441.84
2011,882001,84200,4709,242103,Formación profesional para el empleo dirigida preferentemente a desempleados FSE 2007ESO5UPO001,5000000.0,5000000.0,4402652.74
2011,882001,84200,4709,242109,Medidas anticrisis-9. Subvenciones para itinerarios de empleabilidad,1000000.0,1000000.0,990169.24
2011,882001,84200,4819,242103,Acciones complementarias para la formación FSE 2007ESO5UPO001,200000.0,200000.0,
2011,882001,84200,4819,242106,Compensación a INAFRE por participación en la planificación de la formación para el empleo,142500.0,142500.0,142500.0
2011,882001,84200,4819,242105,Convenio con CEN para programas de formación de directivos y actuaciones en la empresa familiar,688750.0,688750.0,517331.03
2011,882001,84200,4819,242100,Convenio con INAFRE para iniciativas y acciones de formación para el empleo,200000.0,200000.0,105000.0
2011,882001,84200,4819,242104,Formación profesional para el empleo dirigida preferentemente a trabajadores ocupados FSE 2007ESO5UPO001,9000000.0,9000000.0,8905423.77
2011,882001,84200,6020,242102,Obras y equipamiento en el Centro de Referencia Nacional de Imárcoain,,874613.0,99675.02
2011,882002,84500,1200,241100,Retribuciones del personal fijo,2225637.0,2059230.2,2059230.2
2011,882002,84500,1200,241102,Retribuciones del personal fijo promotores de empleo,,340870.57,340870.57
2011,882002,84500,1210,241100,Retribuciones del personal contratado para cubrir plazas reservadas,19518.0,118701.28,118698.99
2011,882002,84500,1211,241100,Retribuciones del personal contratado para cubrir vacantes,124564.0,148731.45,148729.74
2011,882002,84500,1220,241102,"Retribuciones del personal contratado temporal, promotores de empleo",,162155.26,162155.26
2011,882002,84500,2269,241300,Gastos de participación en programas cofinanciados por fondos de la UE,30000.0,30000.0,15945.97
2011,882002,84500,2276,241300,Asistencia técnica para el Observatorio de Empleo,250000.0,250000.0,177852.41
2011,882002,84500,4809,241102,Ayudas para completar prestaciones o subsidios por desempleo para los trabajadores del sector textil,15000.0,55000.0,
2011,882002,84500,4809,241100,Ayudas para la adaptación laboral del sector textil y de la confección,109000.0,69000.0,6980.47
2011,882002,84500,4809,241103,Ayudas para trabajadores afectados por expedientes de regulación de empleo en SINTEL,,5925.0,
2011,882002,84500,4819,241102,Acciones personalizadas de entidades colaboradoras de orientación para la inserción,300000.0,300000.0,300000.0
2011,882002,84500,4819,241300,Convenio con INAFRE para el Observatorio de Empleo de INAFRE,1000000.0,1000000.0,846138.95
2011,882002,84500,4819,241100,Convenio con UGT y CCOO para acciones de orientación para la inserción,1805000.0,1805000.0,1353750.0
2011,882002,84500,4819,241302,Subvenciones a fundaciones universitarias para programas específicos de empleo,45000.0,45000.0,42750.0
2011,900000,90000,1000,233100,Retribuciones de altos cargos,64544.0,64717.49,64716.71
2011,900000,91000,1000,233100,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,900000,90000,1100,233100,Retribuciones del personal eventual,137118.0,120310.75,120310.75
2011,900000,90200,1200,233100,Retribuciones del personal fijo,687185.0,628741.8,628741.8
2011,900000,91000,1200,233100,Retribuciones del personal fijo,1724181.0,1473143.14,1473143.14
2011,900000,90200,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,110772.0,129906.26,129906.26
2011,900000,91000,1210,233100,Retribuciones del personal contratado para cubrir plazas reservadas,103719.0,123188.53,123188.53
2011,900000,90200,1211,233100,Retribuciones del personal contratado para cubrir vacantes,92837.0,125132.98,125132.98
2011,900000,91000,1211,233100,Retribuciones del personal contratado para cubrir vacantes,226161.0,156433.65,156433.65
2011,900000,90200,1220,233100,Retribuciones del personal contratado temporal,60000.0,95719.68,95719.68
2011,900000,90200,1250,233100,Retribuciones del personal contratado para sustituciones,120000.0,54963.55,54963.55
2011,900000,90200,1400,233100,Retribuciones personales,881816.0,827365.95,827365.95
2011,900000,90200,1600,233100,Seguridad social,1143001.0,1107754.87,1107754.87
2011,900000,90200,1702,233100,Horas extraordinarias,1000.0,,
2011,900000,91000,2120,233100,Reparación y conservación de edificios e instalaciones,1800.0,1800.0,1286.17
2011,900000,91000,2140,233100,Reparación y conservación de vehículos,4584.0,5044.0,3201.25
2011,900000,91000,2150,233100,Conservación y reparación de bienes muebles,4496.0,4496.0,3512.48
2011,900000,91000,2160,233100,Mantenimiento del hardware,20687.0,20687.0,17590.98
2011,900000,91000,2200,233100,Material de oficina,105000.0,101500.0,89898.26
2011,900000,91000,2202,233100,"Suscripciones, publicaciones y adquisición de libros",3000.0,6090.51,5529.79
2011,900000,91000,2241,233100,Primas de seguros de vehículos,2570.0,3330.0,2775.1
2011,900000,91000,2261,233100,Gastos de representación,3500.0,3500.0,1429.84
2011,900000,90000,2261,233100,Gastos diversos de la Sra. Consejera,7000.0,7000.0,6296.2
2011,900000,91000,2262,233100,Publicidad y propaganda,4000.0,4000.0,
2011,900000,91000,2266,233102,"Conferencias, congresos y cursillos",1000.0,4000.0,2480.0
2011,900000,91000,2266,233100,Gastos de formación,1098.0,1098.0,80.0
2011,900000,91000,2266,233103,Gastos de formación derivados de Planes del Departamento,25000.0,6460.0,
2011,900000,91000,2269,233100,Otros gastos diversos,28500.0,25181.8,7101.8
2011,900000,91000,2271,233100,Servicio de limpieza,18000.0,18000.0,13288.43
2011,900000,91000,2273,233102,Asistencia técnica de segundo nivel,21700.0,22120.0,22114.64
2011,900000,91000,2273,233100,Soporte de primer nivel,81018.0,81018.0,68028.67
2011,900000,91000,2274,233100,Servicio de seguridad,97000.0,96909.49,96909.48
2011,900000,91000,2279,233100,Arrendamiento de servicios,40544.0,40544.0,40111.85
2011,900000,91000,2279,233102,Atención telefónica al ciudadano,102370.0,102370.0,89986.69
2011,900000,91000,2280,233100,Energía eléctrica y agua,84000.0,84000.0,27610.6
2011,900000,91000,2281,233100,Combustible y calefacción,28000.0,28000.0,20168.41
2011,900000,91000,2300,233100,Dietas,950.0,950.0,318.98
2011,900000,90000,2301,233100,Gastos de viaje de la Sra. Consejera,2850.0,2850.0,1144.65
2011,900000,91000,2301,233100,Locomoción y gastos de viaje,32000.0,26500.0,16746.82
2011,900000,91000,2339,233100,Indemnizaciones por gastos de los miembros del Consejo Navarro de las Personas Mayores,1500.0,1500.0,781.24
2011,900000,91000,3509,233100,Otros gastos financieros,10.0,10.0,
2011,900000,90200,4809,233102,Ejecución de reclamaciones y recursos administrativos,9500.0,9500.0,3732.86
2011,900000,90200,4809,233100,Indemnizaciones por responsabilidad civil y patrimonial y ejecución de sentencias,1000.0,1000.0,
2011,900000,91000,4819,233100,(**) Actividades generales de voluntariado,100000.0,,
2011,900000,90200,6060,233100,Equipos informáticos,20000.0,20000.0,16815.63
2011,900000,91000,6089,233100,Tarjeta de personas con discapacidad,35000.0,35000.0,
2011,900000,91000,6090,233100,Aplicaciones informáticas,178500.0,193500.0,175089.98
2011,900000,91000,6092,233100,Proyectos de modernización,40000.0,40000.0,34500.0
2011,900001,91200,1200,143100,Retribuciones del personal fijo,162789.0,206943.57,206943.57
2011,900001,91200,1210,143100,Retribuciones del personal contratado para cubrir plazas reservadas,30145.0,29564.27,29563.51
2011,900001,91200,1211,143100,Retribuciones del personal contratado para cubrir vacantes,66014.0,13611.92,13611.84
2011,900001,91500,2266,231004,Gastos Premio Príncipe de Viana a la Innovación en Dependencia,10.0,48309.0,48151.27
2011,900001,91200,2266,143100,Gastos Premio Príncipe de Viana a la Solidaridad,10.0,35336.18,35327.18
2011,900001,91500,2266,231005,Jornada Internacional del Uso de Sujeciones en Personas Mayores Dependientes,20000.0,21740.0,21239.99
2011,900001,91200,2266,143102,Organización IV Encuentro de CCAA y Cooperación,20000.0,20000.0,10969.05
2011,900001,91400,2269,231000,"Promoción, divulgación, edición y difusión de programas y planes",10000.0,10000.0,1925.1
2011,900001,91500,2276,231000,Asistencia técnica para estudios en materia de servicios sociales,10000.0,,
2011,900001,91200,2276,143100,"Asistencia técnica, difusión, control y evaluación",180000.0,180000.0,89112.0
2011,900001,91400,2276,231002,Estudios de investigación en calidad y TIC,30000.0,,
2011,900001,91400,2276,231000,Estudios y convenios en materia de servicios sociales,20000.0,20000.0,6000.0
2011,900001,91200,2301,143100,Gastos de viaje,30000.0,30000.0,650.25
2011,900001,91200,2400,143100,Publicaciones de cooperación al desarrollo,4800.0,4800.0,2950.0
2011,900001,91200,4809,143100,Becas para cooperación al desarrollo,48192.0,48192.0,42991.29
2011,900001,91500,4809,231000,Subvenciones corrientes para homologación,150000.0,41933.82,33013.82
2011,900001,91400,4809,231000,"Transferencias para becas, proyectos de investigación y publicaciones",62532.0,62532.0,62496.0
2011,900001,91200,4819,143104,(**) Ayuda humanitaria para la población saharaui,270000.0,270000.0,270000.0
2011,900001,91200,4819,143103,Ayudas para emergencias internacionales,341800.0,341800.0,174130.88
2011,900001,91200,4819,143102,Cooperación internacional al desarrollo,15811280.0,15301280.0,13463321.32
2011,900001,91200,4819,143105,"Fondo 0,7% IRPF. Cooperación internacional al desarrollo",1594800.0,1594800.0,1578310.62
2011,900001,91500,4819,231000,Premio Príncipe de Viana a la Innovación en Dependencia,40000.0,40000.0,40000.0
2011,900001,91200,4819,143108,Premio Príncipe de Viana de la Solidaridad,40000.0,40000.0,40000.0
2011,900001,91200,4819,143100,Proyectos Medicus Mundi Navarra,1564000.0,1564000.0,1564000.0
2011,900001,91200,4819,143107,Subvención a la Coordinadora ONGD de Navarra,80600.0,80600.0,80113.98
2011,900001,91500,4819,231005,Subvención COCEMFE Plan de Formación MEDIS,34000.0,34000.0,17000.0
2011,900001,91400,7609,231400,Transferencias a entidades locales para inversiones en tercera edad,1200000.0,1043098.89,309883.32
2011,900001,91400,7819,231402,"(**) Transferencia inversiones Asociación de Jubilados, Pensionistas y Viudas Ega para reforma de local",50000.0,50000.0,
2011,900001,91400,7819,231602,Transferencia para inversiones del Proyecto Hombre,200000.0,200000.0,
2011,900002,91600,4802,212100,Pensiones asistenciales PAS,44000.0,20000.0,17084.04
2011,900002,91600,4809,212102,Pensiones LISMI,470000.0,422000.0,404449.25
2011,900002,91600,4809,212100,Pensiones no contributivas,11806000.0,12931000.0,12890990.72
2011,900003,91600,2279,231600,Contrato de acompañamiento social en medio abierto,92700.0,92700.0,75592.28
2011,900003,91600,2279,231604,Contratos de servicio de incorporación social en vivienda (EISOVI),183000.0,183178.2,183178.2
2011,900003,91600,2279,231603,Contratos de servicios de incorporación sociolaboral,622000.0,622000.0,618530.51
2011,900003,91700,2279,231600,Gestión de centros de atención a víctimas de violencia de género,564850.0,564850.0,548258.56
2011,900003,91600,2279,231602,Gestión de servicio de atención residencial en incorporación social,512000.0,512000.0,506441.55
2011,900003,91700,2279,231000,Gestión del centro de servicios sociales de Estella,385200.0,385200.0,379531.97
2011,900003,91700,2279,231002,"Gestión del proyecto piloto ""Te acercamoSS""",84585.0,,
2011,900003,91600,4609,231602,(**) Programa de Empleo Social Protegido,4000000.0,4000000.0,3966015.3
2011,900003,91600,4609,231603,Medidas anticrisis-11. Contratación de perceptores de Renta Básica para actuaciones de interés público,4005000.0,2625000.0,1347188.69
2011,900003,91600,4609,231500,Servicio de acogida para personas sin hogar,160000.0,160000.0,160000.0
2011,900003,91700,4609,231500,Servicios sociales de Base,12265410.0,12265410.0,11116224.68
2011,900003,91600,4609,231600,Subvención a entidades locales: intervención social con minorías étnicas,250000.0,250000.0,242792.97
2011,900003,91600,4809,231500,Ayudas a familias navarras sin medios de subsistencia,29165929.0,36081864.61,35870357.26
2011,900003,91700,4809,231602,Ayudas para víctimas de violencia de género con dificultades de empleabilidad,50000.0,104798.46,104798.46
2011,900003,91600,4809,231603,Otras medidas de incorporación sociolaboral,30000.0,30000.0,7183.68
2011,900003,91600,4809,231604,Subvención de gastos de tramitación compra programa VIS,300000.0,200000.0,17200.0
2011,900003,91600,4819,231608,(**) Subvención a Salhaketa,89400.0,89400.0,72637.35
2011,900003,91600,4819,231606,(**) Subvención al Banco de Alimentos de Navarra,30000.0,30000.0,30000.0
2011,900003,91600,4819,231611,(**) Subvención para la promoción de minorías étnicas,100000.0,100000.0,99550.49
2011,900003,91600,4819,231503,(**) Subvención proyecto de comedores solidarios PARIS 365 de la Fundación Gizakia Herritar,30000.0,30000.0,30000.0
2011,900003,91700,4819,231600,Ayudas de emergencia para víctimas de violencia de género,2000.0,2000.0,747.11
2011,900003,91600,4819,231502,"Fondo 0,7% IRPF. Atención a desempleados sin prestaciones",752400.0,752400.0,704115.07
2011,900003,91600,4819,231604,"Fondo 0,7% IRPF. Subvención a entidades colaboradoras del programa VIS y VAIS",368500.0,272963.59,221929.98
2011,900003,91600,4819,231605,"Fondo 0,7% IRPF. Subvención a programas de apoyo a la incorporación social de inmigrantes",100000.0,100000.0,94983.56
2011,900003,91600,4819,231607,"Fondo 0,7% IRPF. Subvención a Salhaketa",65600.0,65600.0,65600.0
2011,900003,91600,4819,231600,"Fondo 0,7% IRPF. Subvención al Programa Acceder",45000.0,45000.0,44939.02
2011,900003,91600,4819,231500,"Fondo 0,7% IRPF. Subvenciones para entidades del área de exclusión social",431669.0,431669.0,425971.69
2011,900003,91600,4819,231603,"Fondo 0,7% IRPF. Subvenciones para la promoción de minorías étnicas",278975.0,278975.0,277779.85
2011,900003,91600,4819,231602,Subvención a Cáritas,30000.0,30000.0,30000.0
2011,900003,91600,4819,231609,Subvención a Gaz Kalo para actuaciones federativas de asociaciones gitanas,154800.0,154800.0,154800.0
2011,900003,91700,6090,231000,Sistema de información a los servicios sociales de Base,15000.0,,
2011,920000,91800,1000,231000,Retribuciones de altos cargos,205534.0,203487.72,203487.72
2011,920000,91800,1200,231000,Retribuciones del personal fijo,494630.0,643319.38,643319.38
2011,920000,91800,1210,231000,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,34118.47,34118.47
2011,920000,91800,1211,231000,Retribuciones del personal contratado para cubrir vacantes,19517.0,97619.56,97618.7
2011,920000,91800,1220,231000,Retribuciones del personal contratado temporal,489807.0,462471.83,462471.83
2011,920000,91800,1250,231000,Retribuciones del personal contratado para sustituciones,2182000.0,1915450.51,1915450.51
2011,920000,91800,1400,231000,Retribuciones personales,1708629.0,1694101.57,1693632.66
2011,920000,91800,1600,231000,Seguridad social,4512000.0,3987864.34,3987864.34
2011,920000,91800,1702,231000,Horas extraordinarias,3000.0,,
2011,920000,91800,1703,231000,Remuneración por trabajo en días festivos,652000.0,657773.87,657179.71
2011,920000,91800,1704,231000,Complemento por realización de guardias,137000.0,118743.31,118743.31
2011,920000,91800,1705,231000,Complemento por trabajo en turnos de noche,156000.0,152985.82,152269.97
2011,920000,91800,2120,231000,Conservación y reparación de edificios,27360.0,17860.0,11830.42
2011,920000,91800,2220,231000,Comunicaciones,18000.0,19400.0,19314.84
2011,920000,91800,2229,231000,Servicio interactivo registral,,14600.0,14347.55
2011,920000,91800,2261,231000,Atenciones protocolarias,640.0,640.0,453.37
2011,920000,91800,2263,231000,Gastos jurídicos y contenciosos,2000.0,1500.0,
2011,920000,91800,2266,231000,Gastos de formación,6590.0,330.0,330.0
2011,920000,91800,2269,231000,Gastos diversos,2580.0,5580.0,4428.05
2011,920000,91800,2271,231000,Servicios de limpieza y desinfección,194390.0,189890.0,189526.8
2011,920000,91800,2279,231000,Arrendamiento de servicios,12350.0,14530.99,14488.33
2011,920000,91800,2279,231002,Contrato asistencia técnica para valoración económica dependencia,110350.0,161569.01,159082.66
2011,920000,91800,2285,231000,Vestuario y calzado,1140.0,1140.0,97.19
2011,920000,91800,2300,231000,Dietas,2850.0,2850.0,2537.12
2011,920000,91800,2301,231000,Locomoción y gastos de viaje,95000.0,77155.76,71761.85
2011,920000,91800,2400,231000,Edición de libros y publicaciones,2000.0,,
2011,920000,91800,2400,231002,Material de formación cuidadores no profesionales,5000.0,,
2011,920000,91800,3509,231000,Otros gastos financieros,10.0,10.0,
2011,920000,91800,4300,231004,Subvención a la Fundación para la Tutela de Personas Adultas,317900.0,317900.0,317891.0
2011,920000,91800,4809,231000,Ejecución de reclamaciones y recursos administrativos,9500.0,9500.0,593.6
2011,920000,91800,4819,231000,Formación y apoyo cuidadores no profesionales. Teléfono de la Esperanza,30000.0,,
