2012,124001,16330,4800,146100,Becas Navarra,"1.687.427,00","1.636.421,56","1.119.025,28"
2012,124001,16330,4809,146100,Becas Navarra. Prácticas internacionales,"600.000,00","400.000,00","371.665,76"
2012,124001,16330,4819,146100,Convenio con Cámara-licitaciones internacionales,"100.000,00","100.000,00",
2012,124001,16330,4819,146102,(**) Fundación Navarra Región de Conocimiento- FUNAREC 21,"75.000,00","75.000,00",
2012,124001,16330,6092,146100,Acciones en internet y redes sociales,"35.000,00","35.000,00","27.555,68"
2012,124002,16300,1200,146100,Retribuciones del personal fijo,"104.671,00","91.007,18","77.997,38"
2012,124002,16300,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,124002,16300,1211,146100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,124002,16310,1220,145102,Retribuciones del personal contratado temporal para el Programa de Cooperación Territorial España-Fr,"8.613,00","28.959,99","25.837,92"
2012,124002,16310,2276,145100,Evaluación de Programas Operativos (FEDER y FSE) e Iniciativas,"40.000,00","70.800,00","29.382,00"
2012,124002,16311,2276,145102,Gastos de asistencia técnica objetivo Competitividad. PO FEDER 2007-2013 Navarra,"20.000,00","10.000,00","8.578,92"
2012,124002,16311,2276,145103,Gastos de asistencia técnica objetivo Competitividad. PO FSE 2007-2013 Navarra,"20.000,00","10.000,00","8.475,67"
2012,124003,16300,1200,146100,Retribuciones del personal fijo,"38.227,00","71.639,47","63.414,86"
2012,124003,16300,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,124003,16300,1211,146100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,124003,16320,2269,145100,"Participación en foros transnacionales, federaciones e Interreg","33.000,00","36.204,00","36.204,00"
2012,124003,16320,2276,145100,Gastos de asistencia técnica,"20.000,00","20.000,00","17.570,20"
2012,124003,16320,4459,145100,Transferencia corriente al Consorcio de la CTP,"22.000,00","22.000,00","22.000,00"
2012,124003,16320,4709,145100,Convenio de cooperación transfronteriza Aquitania-Navarra,"328.000,00","328.000,00","141.621,72"
2012,124003,16320,7609,145100,Transferencia de capital para el Proyecto Transfronterizo Cultarvia,,"6.140,32","6.140,32"
2012,124004,16300,1200,146100,Retribuciones del personal fijo,"75.621,00","75.621,00","64.572,18"
2012,124004,16300,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,124004,16300,1211,146100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,124004,16340,2212,431300,Gastos diversos del edificio de la aduana en la Ciudad del Transporte,"92.000,00","92.000,00","26.930,45"
2012,124004,16340,2269,431300,"Acciones de información, formación y promoción exterior","25.620,00","25.620,00","13.370,73"
2012,124004,16340,2269,431302,Otros gastos diversos,"3.000,00","3.000,00","38,75"
2012,124004,16340,2276,431300,Asistencia técnica CEIN,"120.000,00","0,00",
2012,124004,16340,4709,431300,Acciones de promoción exterior para empresas,"1.525.000,00","1.525.000,00","623.947,28"
2012,124004,16340,4709,431302,Prácticas formativas en comercio exterior 2ª fase,"90.000,00","90.000,00","1.800,00"
2012,124004,16340,4819,431300,Acciones de promoción exterior sectoriales,"407.000,00","381.477,22","141.185,54"
2012,124004,16340,4819,431302,Prácticas formativas en comercio exterior,"169.000,00","137.522,78","94.183,19"
2012,150000,17000,1000,923400,Retribuciones de altos cargos,"150.739,00","154.739,08","132.632,76"
2012,150000,17000,1200,923400,Retribuciones del personal fijo,"607.035,00","219.304,64","178.100,55"
2012,150000,17000,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,"19.517,00","5.611,11","4.602,71"
2012,150000,17000,1211,923400,Retribuciones del personal contratado para cubrir vacantes,"19.517,00","19.517,00","16.728,12"
2012,150000,17000,1220,923400,Retribuciones del personal contratado temporal,"23.136,00","11.578,48","5.985,67"
2012,150000,17000,1250,923400,Retribuciones del personal contratado para sustituciones,"36.204,00","41.819,92","31.429,72"
2012,150000,17000,1400,923400,Retribuciones personales,"1.624.355,00","1.561.171,63","1.315.964,31"
2012,150000,17000,1600,923400,Seguridad social,"1.393.590,00","1.563.656,31","1.563.656,31"
2012,150000,17000,1702,923400,Horas extraordinarias,"500,00","500,00",
2012,150000,17000,1710,923400,Complemento de productividad,"404.647,00","408.183,72","408.183,72"
2012,150000,17000,2120,923400,Servicios de mantenimiento,"10.000,00","10.000,00","3.489,68"
2012,150000,17000,2150,923400,Mantenimiento de mobiliario diverso,"3.000,00","3.000,00",
2012,150000,17000,2200,923400,Material de oficina,"9.000,00","9.000,00","2.995,24"
2012,150000,17000,2263,923400,Servicios de asistencia jurídica,"18.000,00","18.000,00",
2012,150000,17000,2266,923400,"Conferencias, cursos y jornadas","6.000,00","6.000,00","300,00"
2012,150000,17000,2267,923402,Convocatorias de oposiciones,"3.000,00","3.000,00",
2012,150000,17000,2269,923400,Gastos diversos,"25.000,00","24.350,00","11.361,88"
2012,150000,17000,2274,923400,Servicios de seguridad,"47.000,00","47.000,00","31.636,56"
2012,150000,17000,2279,923400,Trabajos realizados por terceros,"20.762,00","20.762,00","14.160,00"
2012,150000,17000,2300,923400,Dietas,"295,00","295,00",
2012,150000,17000,2301,923400,Locomoción y gastos de viaje,"9.000,00","9.000,00","2.684,42"
2012,150000,17000,2339,923400,Dietas de los miembros de la Junta Arbitral,"12.000,00","12.650,00","9.469,18"
2012,150000,17000,2400,923400,"Elaboración, edición y difusión de libros y publicaciones","12.000,00","12.000,00",
2012,150000,17000,6020,923400,Acondicionamiento de oficinas y otros locales,"15.000,00","18.000,00","11.630,97"
2012,150000,17000,6050,923400,Mobiliario y equipo de oficina,"8.000,00","8.000,00","311,89"
2012,150000,17000,6059,923400,Otro mobiliario y equipo,"3.000,00","0,00",
2012,150000,17000,6090,923400,Plan de lucha contra el fraude fiscal,"3.000,00","3.000,00",
2012,150000,17000,6092,923400,Estudios y proyectos,"8.000,00","8.000,00",
2012,150000,17100,2200,923402,Gastos de oficina,"3.000,00","3.000,00","636,26"
2012,150000,17100,2266,923400,"Conferencias, cursos y jornadas","4.000,00","4.000,00",
2012,150000,17100,2269,923400,Gastos diversos,"1.000,00","1.000,00","927,51"
2012,150000,17190,1200,923400,Retribuciones del personal fijo,"255.588,00","394.176,13","335.468,78"
2012,150000,17190,1210,923400,Retribuciones del personal contratado para cubrir plazas reservadas,"19.517,00","12.648,13","11.874,74"
2012,150000,17190,1211,923400,Retribuciones del personal contratado para cubrir vacantes,"33.973,00","0,32",
2012,150000,17190,2202,923400,"Revistas, libros y otras publicaciones","45.000,00","45.000,00","39.495,90"
2012,150000,17190,2266,923400,"Conferencias, cursillos y jornadas","18.000,00","18.000,00","13.159,55"
2012,150000,17190,2269,923400,Gastos diversos,"7.000,00","7.000,00","3.937,18"
2012,150000,17190,2276,923400,Trabajos y estudios sobre fiscalidad,"10.000,00","10.000,00",
2012,150000,17190,2279,923400,Otros trabajos realizados por terceros,"15.000,00","15.000,00",
2012,150000,17190,2301,923400,Gastos de viaje y locomoción,"2.000,00","2.000,00","399,83"
2012,150000,17190,2400,923400,Impresión y encuadernación de libros,"24.000,00","24.000,00","16.961,79"
2012,150000,17190,6081,923400,Adquisición de fondos editoriales,"1.000,00","1.000,00",
2012,151000,17180,1200,467900,Retribuciones del personal fijo,"337.255,00","325.628,66","277.120,94"
2012,151000,17180,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,151000,17180,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,151000,17180,2061,467900,Mantenimiento de licencias de software,"100.000,00","100.000,00","71.734,88"
2012,151000,17180,2150,467900,Mantenimiento de mobiliario diverso,"1.000,00","1.000,00","73,16"
2012,151000,17180,2160,467900,Mantenimiento del hardware,"22.500,00","22.500,00","15.965,87"
2012,151000,17180,2200,467900,Gastos de oficina,"1.000,00","1.000,00",
2012,151000,17180,2202,467900,"Suscripciones, libros y programas","1.500,00","1.500,00",
2012,151000,17180,2266,467900,Conferencias y cursillos,"1.500,00","1.500,00",
2012,151000,17180,2269,467900,Gastos diversos,"4.000,00","4.000,00","1.411,21"
2012,151000,17180,2273,467900,Mantenimiento del sistema integrado de informática tributaria,"1.475.000,00","1.475.000,00","1.045.809,24"
2012,151000,17180,2279,467900,Contrataciones externas,"12.000,00","12.000,00","4.078,39"
2012,151000,17180,2300,467900,Dietas,"500,00","500,00","70,12"
2012,151000,17180,2301,467900,Locomoción y gastos de viaje,"2.000,00","2.000,00","6,73"
2012,151000,17180,6050,467900,Mobiliario y equipo de oficina,"4.000,00","4.000,00",
2012,151000,17180,6060,467900,Equipos informáticos,"50.000,00","50.000,00","15.785,53"
2012,151000,17180,6090,467900,Sistema integrado de informática tributaria,"2.300.000,00","2.300.000,00","857.768,49"
2012,151000,17180,6090,467902,"Plan de modernización, gestión y proyectos","487.000,00","487.000,00","41.300,00"
2012,151000,17182,1200,467900,Retribuciones del personal fijo,"50.534,00","50.534,00","43.314,12"
2012,151000,17182,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,151000,17182,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"33.973,00","33.973,00","29.119,44"
2012,151000,17182,2279,467900,Contrataciones externas,"9.000,00","9.000,00",
2012,151000,17183,1200,467900,Retribuciones del personal fijo,"251.438,00","250.964,55","195.768,47"
2012,151000,17183,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"19.517,00","19.517,00","16.728,12"
2012,151000,17183,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,151000,17183,2230,467900,Gastos de transporte,"10.000,00","10.000,00",
2012,151000,17183,2269,467900,Gastos diversos,"8.000,00","8.000,00","4.671,12"
2012,151000,17183,2271,467900,Servicios de limpieza y aseo,"10.500,00","10.500,00","7.000,10"
2012,151000,17183,2273,467900,Servicios para la recepción e integración de los datos fiscales en los sistemas de información tribu,"1.409.132,00","1.409.132,00","910.068,47"
2012,151000,17183,2279,467900,Trabajos realizados por terceros,"27.000,00","27.000,00","1.236,65"
2012,151000,17184,1200,467900,Retribuciones del personal fijo,"133.750,00","99.777,32","85.409,11"
2012,151000,17184,1210,467900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,151000,17184,1211,467900,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,151000,17184,2277,467900,Contrataciones externas,"15.000,00","15.000,00","5.036,22"
2012,152000,17110,1200,932100,Retribuciones del personal fijo,"483.871,00","499.064,87","427.818,73"
2012,152000,17110,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,152000,17110,1211,932100,Retribuciones del personal contratado para cubrir vacantes,"16.263,00","36.263,06","29.086,37"
2012,152000,17110,2200,932100,Material de oficina,"6.000,00","6.000,00","1.546,12"
2012,152000,17110,2269,932100,Gastos diversos,"7.900,00","7.900,00","3.421,04"
2012,152000,17110,2279,932100,Contrataciones externas,"167.000,00","338.700,00","247.505,65"
2012,152000,17110,2300,932100,Dietas,"200,00","200,00",
2012,152000,17110,2301,932100,Locomoción y gastos de viaje,"3.800,00","3.800,00",
2012,152000,17110,6050,932100,Mobiliario y equipo de oficina,"2.000,00","2.000,00","1.234,56"
2012,152000,17120,1200,932100,Retribuciones del personal fijo,"321.227,00","323.350,56","275.298,35"
2012,152000,17120,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,"19.517,00","0,86",
2012,152000,17120,1211,932100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,152000,17120,2200,932100,Material de oficina,"3.675,00","3.675,00","3.661,58"
2012,152000,17120,2202,932100,"Suscripciones, libros y otras publicaciones","2.200,00","2.200,00","412,83"
2012,152000,17120,2266,932100,Cursos y formación de funcionarios,"1.800,00","1.800,00",
2012,152000,17120,2269,932100,Gastos diversos,"3.000,00","3.000,00","564,77"
2012,152000,17120,2300,932100,Dietas,"180,00","180,00",
2012,152000,17120,2301,932100,Locomoción y gastos de viaje,"2.000,00","2.000,00","1.634,55"
2012,152000,17120,6050,932100,Mobiliario y equipo de oficina,"2.000,00","2.000,00","348,70"
2012,152001,17122,1200,932100,Retribuciones del personal fijo,"736.106,00","727.222,05","585.528,54"
2012,152001,17122,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","8.588,50","6.392,70"
2012,152001,17122,1211,932100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00","0,00"
2012,152001,17122,1221,932100,Retribuciones del personal contratado para campañas,,"38.363,30","38.138,76"
2012,152001,17122,2200,932100,Gastos de oficina,"5.000,00","5.000,00","1.279,13"
2012,152002,17115,1200,932100,Retribuciones del personal fijo,"267.757,00","356.778,80","291.012,53"
2012,152002,17115,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,"19.517,00","0,86",
2012,152002,17115,1211,932100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,152002,17115,2200,932100,Gastos de oficina,"5.000,00","5.000,00","2.113,87"
2012,152002,17115,2219,932100,"Confección, embalaje y transporte de papel notarial y letras de cambio","75.000,00","75.000,00",
2012,152002,17115,2263,932100,Gastos contenciosos en materia tributaria,"1.000,00","1.000,00",
2012,152002,17115,2265,932100,Participación de oficinas liquidadoras,"198.400,00","45.700,00","42.754,50"
2012,152002,17115,2279,932100,Almacenaje y distribución de papel notarial y letras de cambio,"51.600,00","51.600,00","15.371,75"
2012,152002,17123,1200,932100,Retribuciones del personal fijo,"187.787,00","241.989,15","208.321,11"
2012,152002,17123,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,152002,17123,1211,932100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,152002,17123,2200,932100,Gastos de oficina,"3.000,00","3.000,00","1.642,73"
2012,152002,17123,2219,932100,"Confección, embalaje y transporte de cartones de bingo","102.000,00","102.000,00","66.162,01"
2012,152002,17123,2269,932100,Gastos de decomiso de alcoholes e hidrocarburos,"500,00","500,00",
2012,152002,17123,2279,932100,Almacenaje y distribución de cartones de bingo,"31.000,00","31.000,00","13.542,55"
2012,153000,17130,1200,932400,Retribuciones del personal fijo,"1.636.840,00","1.578.154,20","1.429.951,37"
2012,153000,17130,1210,932400,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,153000,17130,1211,932400,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,02",
2012,153000,17130,2200,932400,Material de oficina,"10.000,00","10.000,00","8.221,74"
2012,153000,17130,2266,932400,Cursos y formación de funcionarios,"1.500,00","1.500,00","826,79"
2012,153000,17130,2269,932400,Gastos diversos,"7.000,00","7.000,00","3.677,35"
2012,153000,17130,2279,932400,Trabajos realizados por terceros,"40.000,00","21.000,00",
2012,153000,17130,2300,932400,Dietas,"2.500,00","2.500,00","810,16"
2012,153000,17130,2301,932400,Locomoción y gastos de viaje,"16.000,00","16.000,00","15.575,02"
2012,153000,17130,6050,932400,Mobiliario y equipo,"1.500,00","1.500,00",
2012,154000,17160,1200,932200,Retribuciones del personal fijo,"660.029,00","640.618,98","521.555,96"
